epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.9910025596618652,-0.09551703929901123
0,38,,,4.160037517547607,0.011939599178731441,,
1,77,,,,,2.7809956073760986,0.15360890328884125
1,77,,,3.6759114265441895,-0.006596470717340708,,
2,116,,,,,2.727858781814575,0.2727668583393097
2,116,,,3.5595507621765137,0.02387586236000061,,
3,155,,,,,2.6704351902008057,0.31246283650398254
3,155,,,3.34964656829834,0.13067711889743805,,
4,194,,,,,2.610452651977539,0.33706003427505493
4,194,,,3.3129913806915283,0.16136708855628967,,
5,233,,,,,2.538435459136963,0.3578391969203949
5,233,,,3.18198561668396,0.21104298532009125,,
6,272,,,,,2.4883840084075928,0.3620232343673706
6,272,,,3.071185827255249,0.24628384411334991,,
7,311,,,,,2.454132318496704,0.37163791060447693
7,311,,,2.9461424350738525,0.28176450729370117,,
8,350,,,,,2.4268429279327393,0.38107457756996155
8,350,,,2.851423501968384,0.3404361605644226,,
9,389,,,,,2.4057793617248535,0.3914089798927307
9,389,,,2.837096691131592,0.34205421805381775,,
10,428,,,,,2.3939075469970703,0.39837557077407837
10,428,,,2.8446807861328125,0.3420853316783905,,
11,467,,,,,2.3727762699127197,0.3983040750026703
11,467,,,2.7283360958099365,0.3849683701992035,,
12,506,,,,,2.3561532497406006,0.407090425491333
12,506,,,2.723534345626831,0.41138872504234314,,
13,545,,,,,2.348320722579956,0.40914714336395264
13,545,,,2.7850966453552246,0.3631865084171295,,
14,584,,,,,2.422576665878296,0.4146466851234436
14,584,,,2.780998706817627,0.429292231798172,,
15,623,,,,,2.341308832168579,0.41545459628105164
15,623,,,2.684948682785034,0.42625191807746887,,
16,662,,,,,2.328153133392334,0.4196370840072632
16,662,,,2.6220948696136475,0.4234391748905182,,
17,701,,,,,2.3209404945373535,0.424248605966568
17,701,,,2.6586592197418213,0.42132264375686646,,
18,740,,,,,2.304790496826172,0.4265727996826172
18,740,,,2.5928280353546143,0.4263744354248047,,
19,779,,,,,2.3437321186065674,0.43625253438949585
19,779,,,2.5858442783355713,0.44869720935821533,,
20,818,,,,,2.302825689315796,0.42813587188720703
20,818,,,2.660426139831543,0.45614174008369446,,
21,857,,,,,2.30802059173584,0.4301772713661194
21,857,,,2.657930850982666,0.43758073449134827,,
22,896,,,,,2.2960739135742188,0.435939222574234
22,896,,,2.629350423812866,0.4262981414794922,,
23,935,,,,,2.282381296157837,0.43426260352134705
23,935,,,2.4908652305603027,0.4812946319580078,,
24,974,,,,,2.2660341262817383,0.44137826561927795
24,974,,,2.464519739151001,0.4910314083099365,,
25,1013,,,,,2.2891786098480225,0.44224813580513
25,1013,,,2.412877321243286,0.49666938185691833,,
