epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.3440423011779785,0.10684182494878769
0,38,,,3.0565009117126465,-0.06753835082054138,,
1,77,,,,,4.026350975036621,0.21008233726024628
1,77,,,2.787325143814087,0.03933390602469444,,
2,116,,,,,3.926598310470581,0.293675035238266
2,116,,,2.6637918949127197,0.0763956680893898,,
3,155,,,,,3.9190549850463867,0.3278855085372925
3,155,,,2.6926281452178955,0.05649368464946747,,
4,194,,,,,3.858649969100952,0.34869125485420227
4,194,,,2.6468684673309326,0.096981480717659,,
5,233,,,,,3.8414926528930664,0.34818515181541443
5,233,,,2.6379847526550293,0.09448715299367905,,
6,272,,,,,3.7392754554748535,0.3598032593727112
6,272,,,2.5722007751464844,0.1419140249490738,,
7,311,,,,,3.6888325214385986,0.36940914392471313
7,311,,,2.5508947372436523,0.1784578561782837,,
8,350,,,,,3.685849189758301,0.38029566407203674
8,350,,,2.5485613346099854,0.17762939631938934,,
9,389,,,,,3.5928070545196533,0.3919162154197693
9,389,,,2.453657388687134,0.23549403250217438,,
10,428,,,,,3.6370909214019775,0.3951088786125183
10,428,,,2.539252758026123,0.162954181432724,,
11,467,,,,,3.547775983810425,0.40857839584350586
11,467,,,2.463911771774292,0.20207887887954712,,
12,506,,,,,3.510429859161377,0.41208139061927795
12,506,,,2.4599618911743164,0.22320789098739624,,
13,545,,,,,3.4292168617248535,0.4104956090450287
13,545,,,2.3567397594451904,0.3112134337425232,,
14,584,,,,,3.453392505645752,0.41273918747901917
14,584,,,2.380964517593384,0.2946215271949768,,
15,623,,,,,3.3188672065734863,0.44116294384002686
15,623,,,2.3411166667938232,0.32318562269210815,,
16,662,,,,,3.3320090770721436,0.45572662353515625
16,662,,,2.414423704147339,0.2887134850025177,,
17,701,,,,,3.3109757900238037,0.4473521411418915
17,701,,,2.397305488586426,0.27575376629829407,,
18,740,,,,,3.235499858856201,0.4572155773639679
18,740,,,2.2187728881835938,0.36717307567596436,,
19,779,,,,,3.29065203666687,0.4762977957725525
19,779,,,2.303995370864868,0.2959209382534027,,
20,818,,,,,3.206690788269043,0.48448145389556885
20,818,,,2.324655532836914,0.33508095145225525,,
21,857,,,,,3.1599929332733154,0.4791657626628876
21,857,,,2.2022290229797363,0.37604042887687683,,
22,896,,,,,3.259507656097412,0.4767843186855316
22,896,,,2.2024548053741455,0.36171606183052063,,
23,935,,,,,3.1301329135894775,0.48171499371528625
23,935,,,2.20428204536438,0.3487374782562256,,
24,974,,,,,3.173394203186035,0.4859082102775574
24,974,,,2.1232941150665283,0.389241099357605,,
25,1013,,,,,3.0254547595977783,0.5028295516967773
25,1013,,,2.1304593086242676,0.41744667291641235,,
26,1052,,,,,3.00360369682312,0.5077898502349854
26,1052,,,2.0815541744232178,0.43231767416000366,,
27,1091,,,,,3.0560569763183594,0.5025599002838135
27,1091,,,2.165529251098633,0.38750046491622925,,
28,1130,,,,,3.0279757976531982,0.5038008689880371
28,1130,,,2.1335487365722656,0.37292754650115967,,
29,1169,,,,,2.9683618545532227,0.5103825330734253
29,1169,,,2.09409761428833,0.40728530287742615,,
30,1208,,,,,2.9656331539154053,0.5124879479408264
30,1208,,,2.0538129806518555,0.4293874502182007,,
31,1247,,,,,3.0713727474212646,0.5141696333885193
31,1247,,,2.131361722946167,0.3835410475730896,,
32,1286,,,,,2.877829074859619,0.5141813158988953
32,1286,,,2.025038957595825,0.43755754828453064,,
33,1325,,,,,3.020307779312134,0.5071775317192078
33,1325,,,2.072481155395508,0.4362243711948395,,
34,1364,,,,,2.9613053798675537,0.5172549486160278
34,1364,,,2.025909662246704,0.4370144009590149,,
35,1403,,,,,2.9059388637542725,0.5193359851837158
35,1403,,,1.941853404045105,0.4598543345928192,,
36,1442,,,,,2.96661114692688,0.526507556438446
36,1442,,,2.01544451713562,0.44470903277397156,,
37,1481,,,,,2.9180080890655518,0.5189357399940491
37,1481,,,1.983049988746643,0.47127458453178406,,
38,1520,,,,,2.981475830078125,0.5177041292190552
38,1520,,,1.9742592573165894,0.4512278735637665,,
39,1559,,,,,2.885038137435913,0.522603452205658
39,1559,,,1.8415895700454712,0.497609406709671,,
40,1598,,,,,2.8642783164978027,0.5285190939903259
40,1598,,,1.9144316911697388,0.4610719382762909,,
41,1637,,,,,2.8900837898254395,0.5275682210922241
41,1637,,,1.817313313484192,0.5027095079421997,,
42,1676,,,,,2.939526081085205,0.5281320810317993
42,1676,,,1.919801950454712,0.4699794054031372,,
43,1715,,,,,2.799273729324341,0.5348034501075745
43,1715,,,1.881620168685913,0.48892784118652344,,
44,1754,,,,,2.90466046333313,0.5251666307449341
44,1754,,,1.8803921937942505,0.4955834746360779,,
45,1793,,,,,2.8768553733825684,0.5245136022567749
45,1793,,,1.8711727857589722,0.4840141832828522,,
46,1832,,,,,2.78973126411438,0.5343724489212036
46,1832,,,1.779099702835083,0.509601891040802,,
47,1871,,,,,2.863220691680908,0.5350328087806702
47,1871,,,1.7792530059814453,0.5072794556617737,,
48,1910,,,,,2.8655900955200195,0.5267706513404846
48,1910,,,1.7871164083480835,0.474802166223526,,
49,1949,,,,,2.8885364532470703,0.5248076915740967
49,1949,,,1.8475165367126465,0.49366065859794617,,
50,1988,,,,,2.8199496269226074,0.5255136489868164
50,1988,,,1.8580691814422607,0.48307520151138306,,
51,2027,,,,,2.8278679847717285,0.5258429050445557
51,2027,,,1.795183777809143,0.497772753238678,,
52,2066,,,,,2.905815839767456,0.5258089900016785
52,2066,,,1.730593204498291,0.5183969736099243,,
53,2105,,,,,2.8412013053894043,0.5318859219551086
53,2105,,,1.8194043636322021,0.5210177302360535,,
54,2144,,,,,2.824963331222534,0.5327678918838501
54,2144,,,1.7970136404037476,0.4985446333885193,,
55,2183,,,,,2.7863121032714844,0.5386529564857483
55,2183,,,1.780139446258545,0.5222894549369812,,
56,2222,,,,,2.782651901245117,0.5309034585952759
56,2222,,,1.749590516090393,0.5004437565803528,,
57,2261,,,,,2.841731309890747,0.5254596471786499
57,2261,,,1.7769707441329956,0.5288518071174622,,
58,2300,,,,,2.924607038497925,0.5237898826599121
58,2300,,,1.7489831447601318,0.5260948538780212,,
59,2339,,,,,2.8679311275482178,0.5186442732810974
59,2339,,,1.7707936763763428,0.514236569404602,,
60,2378,,,,,2.9224748611450195,0.5178799629211426
60,2378,,,1.7737597227096558,0.5433691143989563,,
61,2417,,,,,2.8642141819000244,0.5232605934143066
61,2417,,,1.7306287288665771,0.5051857233047485,,
62,2456,,,,,2.8833730220794678,0.5241407752037048
62,2456,,,1.7274004220962524,0.5262408256530762,,
63,2495,,,,,2.873300790786743,0.5282838940620422
63,2495,,,1.7695566415786743,0.5310133695602417,,
64,2534,,,,,2.815035343170166,0.5345121622085571
64,2534,,,1.7961443662643433,0.4950636327266693,,
65,2573,,,,,2.8999531269073486,0.5214532017707825
65,2573,,,1.815962791442871,0.5420107841491699,,
66,2612,,,,,2.833794355392456,0.5314690470695496
66,2612,,,1.7036813497543335,0.5329673886299133,,
67,2651,,,,,2.8501296043395996,0.5245142579078674
67,2651,,,1.5791056156158447,0.5543546676635742,,
68,2690,,,,,2.785940647125244,0.5295473337173462
68,2690,,,1.6447250843048096,0.5474842190742493,,
69,2729,,,,,2.808920383453369,0.5335438251495361
69,2729,,,1.6616812944412231,0.5610734224319458,,
70,2768,,,,,2.825483798980713,0.5278753042221069
70,2768,,,1.6884509325027466,0.5513870120048523,,
71,2807,,,,,2.870696783065796,0.5205461382865906
71,2807,,,1.6473288536071777,0.5808879733085632,,
72,2846,,,,,2.853346824645996,0.5234387516975403
72,2846,,,1.718540072441101,0.560474693775177,,
73,2885,,,,,2.783999443054199,0.5338923335075378
73,2885,,,1.6096127033233643,0.5709503889083862,,
74,2924,,,,,2.803342580795288,0.5284269452095032
74,2924,,,1.7048038244247437,0.5566244125366211,,
75,2963,,,,,2.8081982135772705,0.5231462717056274
75,2963,,,1.6692696809768677,0.5522047281265259,,
76,3002,,,,,2.88775372505188,0.5189738273620605
76,3002,,,1.7038288116455078,0.5331023335456848,,
77,3041,,,,,2.79563307762146,0.5287282466888428
77,3041,,,1.6121249198913574,0.5899945497512817,,
78,3080,,,,,2.822749137878418,0.5287610292434692
78,3080,,,1.6670230627059937,0.5408238172531128,,
79,3119,,,,,2.8083267211914062,0.5240163803100586
79,3119,,,1.6136736869812012,0.5746809840202332,,
80,3158,,,,,2.7971370220184326,0.519608199596405
80,3158,,,1.6913906335830688,0.5579410195350647,,
81,3197,,,,,2.7911574840545654,0.5291373133659363
81,3197,,,1.7056032419204712,0.5613576769828796,,
82,3236,,,,,2.841562509536743,0.5245016813278198
82,3236,,,1.6562707424163818,0.582858145236969,,
83,3275,,,,,2.8176863193511963,0.5278187394142151
83,3275,,,1.5954704284667969,0.5804360508918762,,
84,3314,,,,,2.8128561973571777,0.531548023223877
84,3314,,,1.5757850408554077,0.5878052115440369,,
85,3353,,,,,2.8352644443511963,0.5272617936134338
85,3353,,,1.560384750366211,0.5831455588340759,,
86,3392,,,,,2.78198504447937,0.5290176868438721
86,3392,,,1.6107419729232788,0.5794411897659302,,
87,3431,,,,,2.795377492904663,0.529025137424469
87,3431,,,1.7413936853408813,0.579658567905426,,
88,3470,,,,,2.801619291305542,0.5284914374351501
88,3470,,,1.5675787925720215,0.5885836482048035,,
89,3509,,,,,2.7854459285736084,0.5258442163467407
89,3509,,,1.5327463150024414,0.5981542468070984,,
90,3548,,,,,2.766693592071533,0.5337831974029541
90,3548,,,1.5521990060806274,0.5882934927940369,,
91,3587,,,,,2.7868282794952393,0.534313976764679
91,3587,,,1.54279363155365,0.5977559089660645,,
92,3626,,,,,2.85033917427063,0.5266269445419312
92,3626,,,1.6004631519317627,0.6080143451690674,,
93,3665,,,,,2.8390283584594727,0.5243512988090515
93,3665,,,1.538656234741211,0.5902943015098572,,
94,3704,,,,,2.8607053756713867,0.5300428867340088
94,3704,,,1.6631070375442505,0.5502768158912659,,
95,3743,,,,,2.756518840789795,0.5331816077232361
95,3743,,,1.5326093435287476,0.599861204624176,,
96,3782,,,,,2.7480318546295166,0.5366860032081604
96,3782,,,1.5042744874954224,0.6005745530128479,,
97,3821,,,,,2.797236204147339,0.5385550260543823
97,3821,,,1.60230553150177,0.5777537822723389,,
98,3860,,,,,2.750154972076416,0.537389874458313
98,3860,,,1.4967514276504517,0.6180696487426758,,
99,3899,,,,,2.7388803958892822,0.5337921977043152
99,3899,,,1.4368170499801636,0.6290038228034973,,
100,3938,,,,,2.8397574424743652,0.5234509110450745
100,3938,,,1.5282171964645386,0.5968440771102905,,
101,3977,,,,,2.74194073677063,0.534172534942627
101,3977,,,1.5652387142181396,0.5892898440361023,,
102,4016,,,,,2.796323537826538,0.5299428701400757
102,4016,,,1.5424872636795044,0.5815889835357666,,
103,4055,,,,,2.76802659034729,0.5250813961029053
103,4055,,,1.553059697151184,0.6017001271247864,,
104,4094,,,,,2.8495423793792725,0.5108159780502319
104,4094,,,1.42247474193573,0.6320706605911255,,
105,4133,,,,,2.862586736679077,0.5139439702033997
105,4133,,,1.5193604230880737,0.6101186871528625,,
106,4172,,,,,2.802414894104004,0.5224003195762634
106,4172,,,1.4916101694107056,0.6066552996635437,,
107,4211,,,,,2.855926990509033,0.5064914226531982
107,4211,,,1.575785756111145,0.6012043356895447,,
108,4250,,,,,2.8791322708129883,0.5046366453170776
108,4250,,,1.4522980451583862,0.5981319546699524,,
109,4289,,,,,2.90753436088562,0.507893443107605
109,4289,,,1.5493327379226685,0.5948814749717712,,
110,4328,,,,,2.859703302383423,0.5154364109039307
110,4328,,,1.474749207496643,0.629647433757782,,
111,4367,,,,,2.8639724254608154,0.5151825547218323
111,4367,,,1.405086636543274,0.6306590437889099,,
112,4406,,,,,2.8048043251037598,0.5271559357643127
112,4406,,,1.5435227155685425,0.5840321183204651,,
113,4445,,,,,2.894839286804199,0.5158593654632568
113,4445,,,1.448511004447937,0.6201590299606323,,
114,4484,,,,,2.8259966373443604,0.5213785171508789
114,4484,,,1.4493945837020874,0.6239095330238342,,
115,4523,,,,,2.8308591842651367,0.5158089995384216
115,4523,,,1.4333325624465942,0.6244956851005554,,
116,4562,,,,,2.818621873855591,0.5187299251556396
116,4562,,,1.4484528303146362,0.598879337310791,,
117,4601,,,,,2.7705330848693848,0.5225664377212524
117,4601,,,1.3807473182678223,0.6197047233581543,,
118,4640,,,,,2.827970027923584,0.5164802670478821
118,4640,,,1.4105818271636963,0.6188798546791077,,
119,4679,,,,,2.8435370922088623,0.5102769136428833
119,4679,,,1.349821925163269,0.6348799467086792,,
120,4718,,,,,2.8733668327331543,0.5057741403579712
120,4718,,,1.3574025630950928,0.6587904691696167,,
121,4757,,,,,2.882946491241455,0.5068234205245972
121,4757,,,1.4816324710845947,0.627747654914856,,
122,4796,,,,,2.851656198501587,0.5057129859924316
122,4796,,,1.3269094228744507,0.656593918800354,,
123,4835,,,,,2.8159542083740234,0.5150607824325562
123,4835,,,1.418640375137329,0.613214373588562,,
124,4874,,,,,2.8362362384796143,0.5089824199676514
124,4874,,,1.4815601110458374,0.6173717379570007,,
125,4913,,,,,2.857675313949585,0.511160135269165
125,4913,,,1.4297492504119873,0.6158704161643982,,
126,4952,,,,,2.86421537399292,0.517729640007019
126,4952,,,1.4633588790893555,0.6570907235145569,,
127,4991,,,,,2.8424394130706787,0.5117143392562866
127,4991,,,1.4116003513336182,0.6320582628250122,,
128,5030,,,,,2.8737905025482178,0.5044668912887573
128,5030,,,1.4786864519119263,0.6416478157043457,,
129,5069,,,,,2.9915378093719482,0.49618834257125854
129,5069,,,1.4532537460327148,0.6267535090446472,,
130,5108,,,,,2.8525173664093018,0.5101494193077087
130,5108,,,1.3896387815475464,0.6445754766464233,,
131,5147,,,,,2.86899471282959,0.505429208278656
131,5147,,,1.4264600276947021,0.6140748858451843,,
132,5186,,,,,2.9114181995391846,0.5012975335121155
132,5186,,,1.4690911769866943,0.6062465310096741,,
133,5225,,,,,2.8505425453186035,0.509032130241394
133,5225,,,1.4310506582260132,0.6296132206916809,,
134,5264,,,,,2.869241952896118,0.5058199763298035
134,5264,,,1.3399066925048828,0.6561894416809082,,
135,5303,,,,,2.8745551109313965,0.5048088431358337
135,5303,,,1.3892054557800293,0.6340512633323669,,
136,5342,,,,,2.9255805015563965,0.49767667055130005
136,5342,,,1.4080833196640015,0.6494625806808472,,
137,5381,,,,,2.9309487342834473,0.4942314624786377
137,5381,,,1.4015766382217407,0.6620985865592957,,
138,5420,,,,,2.8968400955200195,0.4969059228897095
138,5420,,,1.388521432876587,0.6309678554534912,,
139,5459,,,,,2.8969507217407227,0.5007205605506897
139,5459,,,1.3541659116744995,0.6587031483650208,,
140,5498,,,,,2.777647018432617,0.5197929739952087
140,5498,,,1.4349945783615112,0.6180389523506165,,
141,5537,,,,,2.798410654067993,0.5174643397331238
141,5537,,,1.3601669073104858,0.6480774283409119,,
142,5576,,,,,2.931807518005371,0.4985826909542084
142,5576,,,1.4615718126296997,0.6177496910095215,,
143,5615,,,,,2.890371084213257,0.5058597922325134
143,5615,,,1.4662208557128906,0.6311823129653931,,
144,5654,,,,,2.8490049839019775,0.5065822601318359
144,5654,,,1.4120516777038574,0.6391153335571289,,
145,5693,,,,,2.8680005073547363,0.5122948288917542
145,5693,,,1.3334851264953613,0.6487395167350769,,
146,5732,,,,,2.84521746635437,0.5091821551322937
146,5732,,,1.3619176149368286,0.653210461139679,,
147,5771,,,,,2.833754777908325,0.5165488123893738
147,5771,,,1.4341726303100586,0.645980715751648,,
148,5810,,,,,2.80419659614563,0.5218639969825745
148,5810,,,1.327423334121704,0.6556971669197083,,
149,5849,,,,,2.8609046936035156,0.516160786151886
149,5849,,,1.3702845573425293,0.6507538557052612,,
150,5888,,,,,2.8239243030548096,0.5140711665153503
150,5888,,,1.292352318763733,0.6620909571647644,,
151,5927,,,,,2.824108362197876,0.5178799033164978
151,5927,,,1.339517593383789,0.6165177822113037,,
152,5966,,,,,2.7688121795654297,0.5259767770767212
152,5966,,,1.2247273921966553,0.6791830658912659,,
153,6005,,,,,2.7698659896850586,0.5321635603904724
153,6005,,,1.4002610445022583,0.6630548238754272,,
154,6044,,,,,2.7851827144622803,0.5240117311477661
154,6044,,,1.2805408239364624,0.6675938963890076,,
155,6083,,,,,2.902007579803467,0.5016865134239197
