epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.722699522972107,0.35227084159851074
0,38,,,1.3495655059814453,0.0016735795652493834,,
1,77,,,,,1.6877435445785522,0.35901209712028503
1,77,,,1.2756273746490479,0.04817180708050728,,
2,116,,,,,1.6887235641479492,0.3826829791069031
2,116,,,1.2692266702651978,0.01791921630501747,,
3,155,,,,,1.6845579147338867,0.39328187704086304
3,155,,,1.2497177124023438,0.05219375714659691,,
4,194,,,,,1.6861944198608398,0.39037591218948364
4,194,,,1.2523150444030762,0.03640907257795334,,
5,233,,,,,1.687324047088623,0.3910977840423584
5,233,,,1.2477729320526123,0.02736697718501091,,
6,272,,,,,1.6807700395584106,0.3871724009513855
6,272,,,1.2583143711090088,0.06634227931499481,,
7,311,,,,,1.6795426607131958,0.38344520330429077
7,311,,,1.2377865314483643,0.103617362678051,,
8,350,,,,,1.6746472120285034,0.3879167437553406
8,350,,,1.233683705329895,0.09905751794576645,,
9,389,,,,,1.677322506904602,0.3765511214733124
9,389,,,1.2596160173416138,0.057518120855093,,
10,428,,,,,1.6755561828613281,0.37235957384109497
10,428,,,1.2051118612289429,0.11345212906599045,,
11,467,,,,,1.67508864402771,0.37052738666534424
11,467,,,1.215710997581482,0.09809063374996185,,
12,506,,,,,1.671534538269043,0.3640243113040924
12,506,,,1.2159682512283325,0.09272278100252151,,
13,545,,,,,1.6750199794769287,0.35810357332229614
13,545,,,1.2271541357040405,0.14898991584777832,,
14,584,,,,,1.6718684434890747,0.3538084626197815
14,584,,,1.2386802434921265,0.10285711288452148,,
15,623,,,,,1.6755551099777222,0.3507310748100281
15,623,,,1.2254194021224976,0.06941510736942291,,
16,662,,,,,1.6756536960601807,0.3446199297904968
16,662,,,1.2283854484558105,0.17504341900348663,,
17,701,,,,,1.6729228496551514,0.3440801799297333
17,701,,,1.2186609506607056,0.12405014038085938,,
18,740,,,,,1.6776570081710815,0.34245479106903076
18,740,,,1.2268973588943481,0.18453049659729004,,
19,779,,,,,1.6698660850524902,0.34179556369781494
19,779,,,1.1834322214126587,0.16906143724918365,,
20,818,,,,,1.6659679412841797,0.3396155834197998
20,818,,,1.2279033660888672,0.17619965970516205,,
21,857,,,,,1.6668013334274292,0.3369547724723816
21,857,,,1.2197191715240479,0.19014795124530792,,
22,896,,,,,1.6677899360656738,0.3323124051094055
22,896,,,1.2013676166534424,0.2269790917634964,,
23,935,,,,,1.664927363395691,0.3293948769569397
23,935,,,1.2162388563156128,0.17781421542167664,,
