epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4701757431030273,0.11229873448610306
0,40,,,1.187496542930603,-0.002434222726151347,,
1,81,,,,,1.404746413230896,0.23838937282562256
1,81,,,1.0803004503250122,0.012838860973715782,,
2,122,,,,,1.3911832571029663,0.343342125415802
2,122,,,1.078060269355774,-0.011159226298332214,,
3,163,,,,,1.4015440940856934,0.3798733949661255
3,163,,,1.0554218292236328,0.03479444235563278,,
4,204,,,,,1.3904225826263428,0.38381484150886536
4,204,,,1.0593225955963135,0.0036327934358268976,,
5,245,,,,,1.396328091621399,0.3776759207248688
5,245,,,1.0601537227630615,0.0731215626001358,,
6,286,,,,,1.3937186002731323,0.37243181467056274
6,286,,,1.0477098226547241,0.04787068068981171,,
7,327,,,,,1.394446611404419,0.36883318424224854
7,327,,,1.1150304079055786,-0.0032105466816574335,,
8,368,,,,,1.395285964012146,0.37004148960113525
8,368,,,1.0504474639892578,0.024499790742993355,,
9,409,,,,,1.3939433097839355,0.36854660511016846
9,409,,,1.0906561613082886,0.01878141425549984,,
10,450,,,,,1.4072080850601196,0.36432451009750366
10,450,,,1.0617457628250122,0.0480804443359375,,
11,491,,,,,1.3915250301361084,0.364754319190979
11,491,,,1.070910096168518,-0.007639162242412567,,
12,532,,,,,1.3895816802978516,0.35696032643318176
12,532,,,1.0606310367584229,0.00293418625369668,,
13,573,,,,,1.3989359140396118,0.35182222723960876
13,573,,,1.0759166479110718,-0.014295438304543495,,
14,614,,,,,1.3928751945495605,0.353656530380249
14,614,,,1.0873870849609375,0.08199965953826904,,
15,655,,,,,1.3929436206817627,0.3520539402961731
15,655,,,1.0245639085769653,0.04773830622434616,,
16,696,,,,,1.3894736766815186,0.3539252281188965
16,696,,,1.0587284564971924,0.05741310119628906,,
17,737,,,,,1.3900364637374878,0.35355791449546814
17,737,,,1.0847573280334473,0.07194214314222336,,
18,778,,,,,1.3769360780715942,0.35288766026496887
18,778,,,1.0861449241638184,0.08370894938707352,,
19,819,,,,,1.386427879333496,0.348395437002182
19,819,,,1.0720559358596802,0.0824698731303215,,
20,860,,,,,1.3830400705337524,0.3460378050804138
20,860,,,1.0445863008499146,0.11120016127824783,,
21,901,,,,,1.371434211730957,0.34205153584480286
21,901,,,1.0704201459884644,0.18063904345035553,,
22,942,,,,,1.3970847129821777,0.33678045868873596
22,942,,,1.0667287111282349,0.1674736589193344,,
23,983,,,,,1.38990318775177,0.33630532026290894
23,983,,,1.06392240524292,0.2424333393573761,,
24,1024,,,,,1.3753703832626343,0.3382815718650818
24,1024,,,1.033914566040039,0.24238142371177673,,
25,1065,,,,,1.3518394231796265,0.3423997163772583
25,1065,,,1.0471571683883667,0.28117120265960693,,
26,1106,,,,,1.351096510887146,0.3407551646232605
26,1106,,,1.0127063989639282,0.25295498967170715,,
27,1147,,,,,1.3421838283538818,0.340014785528183
27,1147,,,1.0414756536483765,0.2920822501182556,,
28,1188,,,,,1.3357131481170654,0.3392847776412964
28,1188,,,1.0294123888015747,0.28721940517425537,,
29,1229,,,,,1.3481968641281128,0.34746938943862915
29,1229,,,0.9859316945075989,0.3041362464427948,,
30,1270,,,,,1.3184436559677124,0.349922239780426
30,1270,,,0.99338299036026,0.2890929579734802,,
31,1311,,,,,1.3335663080215454,0.35214316844940186
31,1311,,,1.01933753490448,0.2941206693649292,,
32,1352,,,,,1.3232550621032715,0.35679206252098083
32,1352,,,1.002387285232544,0.31723058223724365,,
33,1393,,,,,1.3462467193603516,0.3604992628097534
33,1393,,,0.997329592704773,0.29117175936698914,,
34,1434,,,,,1.3215411901474,0.3651566207408905
34,1434,,,1.0102176666259766,0.3485024571418762,,
35,1475,,,,,1.3330506086349487,0.36713820695877075
35,1475,,,1.0031458139419556,0.3392399549484253,,
36,1516,,,,,1.3119194507598877,0.37102800607681274
36,1516,,,0.9908596277236938,0.3585510849952698,,
37,1557,,,,,1.3057364225387573,0.37558144330978394
37,1557,,,0.9727097749710083,0.3327789902687073,,
38,1598,,,,,1.3014777898788452,0.3779340088367462
38,1598,,,0.988173246383667,0.3611904978752136,,
39,1639,,,,,1.3351494073867798,0.3769131302833557
39,1639,,,0.9545366168022156,0.35556739568710327,,
40,1680,,,,,1.302830457687378,0.3811480402946472
40,1680,,,0.9673542976379395,0.36637136340141296,,
41,1721,,,,,1.2936381101608276,0.3841768503189087
41,1721,,,0.9874206185340881,0.3588404655456543,,
42,1762,,,,,1.2945256233215332,0.38670024275779724
42,1762,,,0.993927538394928,0.3566952645778656,,
43,1803,,,,,1.2917780876159668,0.3873752951622009
43,1803,,,1.0033817291259766,0.36182862520217896,,
44,1844,,,,,1.3002711534500122,0.39006271958351135
44,1844,,,1.0032216310501099,0.3441024720668793,,
45,1885,,,,,1.2985284328460693,0.3925561308860779
