epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.015482187271118,0.03701423481106758
0,40,,,4.94076681137085,-0.018130328506231308,,
1,81,,,,,1.9189486503601074,0.1813724935054779
1,81,,,5.0139641761779785,0.02456965297460556,,
2,122,,,,,1.8465756177902222,0.21431460976600647
2,122,,,4.897836685180664,-0.005331043154001236,,
3,163,,,,,1.8044018745422363,0.2392731010913849
3,163,,,4.625454902648926,0.04223187267780304,,
4,204,,,,,1.7807918787002563,0.24996700882911682
4,204,,,4.516064643859863,0.04136042669415474,,
5,245,,,,,1.7699381113052368,0.26138556003570557
5,245,,,4.535682201385498,0.031925275921821594,,
6,286,,,,,1.756972074508667,0.2762291133403778
6,286,,,4.79734992980957,0.03783569112420082,,
7,327,,,,,1.7447948455810547,0.2764630615711212
7,327,,,4.45041036605835,0.10392303019762039,,
8,368,,,,,1.7299931049346924,0.27095529437065125
8,368,,,4.52781867980957,0.13136012852191925,,
9,409,,,,,1.7170628309249878,0.2694726884365082
9,409,,,4.40350866317749,0.1377677172422409,,
10,450,,,,,1.7094323635101318,0.27328309416770935
10,450,,,4.114583969116211,0.22000595927238464,,
11,491,,,,,1.7040411233901978,0.27445462346076965
11,491,,,4.314497947692871,0.18587328493595123,,
12,532,,,,,1.6979775428771973,0.27736127376556396
12,532,,,4.309255599975586,0.1946103721857071,,
13,573,,,,,1.686710238456726,0.2760806083679199
13,573,,,4.3593525886535645,0.23637360334396362,,
14,614,,,,,1.681485652923584,0.28155770897865295
14,614,,,4.486447811126709,0.2395946979522705,,
15,655,,,,,1.6668365001678467,0.2919571101665497
15,655,,,4.130241394042969,0.2248929888010025,,
16,696,,,,,1.6605980396270752,0.2992434799671173
16,696,,,4.211855411529541,0.2875783145427704,,
17,737,,,,,1.6698999404907227,0.31173956394195557
17,737,,,4.286038875579834,0.26504769921302795,,
18,778,,,,,1.663934350013733,0.3130970597267151
18,778,,,4.127527236938477,0.22619152069091797,,
19,819,,,,,1.6531710624694824,0.3111211955547333
19,819,,,4.303369522094727,0.24796319007873535,,
20,860,,,,,1.6550143957138062,0.3132113218307495
20,860,,,4.222009658813477,0.24953192472457886,,
21,901,,,,,1.6410183906555176,0.3132963180541992
21,901,,,4.469710826873779,0.22451840341091156,,
22,942,,,,,1.6396573781967163,0.30592992901802063
22,942,,,3.8667445182800293,0.32436203956604004,,
23,983,,,,,1.6369985342025757,0.31858718395233154
23,983,,,3.9723994731903076,0.27539780735969543,,
24,1024,,,,,1.622070550918579,0.32896414399147034
24,1024,,,4.132627964019775,0.32031896710395813,,
25,1065,,,,,1.605833888053894,0.328874796628952
25,1065,,,3.9308695793151855,0.3376372158527374,,
