epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.1429216861724854,0.024941232055425644
0,39,,,3.865656614303589,-0.05270852521061897,,
1,79,,,,,2.909703493118286,0.13781878352165222
1,79,,,3.555351972579956,0.026626983657479286,,
2,119,,,,,2.8633580207824707,0.27327290177345276
2,119,,,3.5347228050231934,0.005894629750400782,,
3,159,,,,,2.785356283187866,0.31944918632507324
3,159,,,3.338149309158325,0.15953370928764343,,
4,199,,,,,2.746936321258545,0.32769665122032166
4,199,,,3.400618314743042,0.12255394458770752,,
5,239,,,,,2.692570209503174,0.3396470248699188
5,239,,,3.33864164352417,0.19186556339263916,,
6,279,,,,,2.6152381896972656,0.3450566828250885
6,279,,,3.1575229167938232,0.2537994086742401,,
7,319,,,,,2.5719199180603027,0.3657137155532837
7,319,,,3.1492416858673096,0.27637243270874023,,
8,359,,,,,2.558263063430786,0.37506580352783203
8,359,,,3.223402500152588,0.265891969203949,,
9,399,,,,,2.541083812713623,0.3783678412437439
9,399,,,3.1105778217315674,0.26230698823928833,,
10,439,,,,,2.5144224166870117,0.3725181519985199
10,439,,,2.9715447425842285,0.3285054564476013,,
11,479,,,,,2.497971296310425,0.3730281889438629
11,479,,,2.9033713340759277,0.32310885190963745,,
12,519,,,,,2.4918160438537598,0.377645879983902
12,519,,,2.832343339920044,0.393465131521225,,
13,559,,,,,2.502988338470459,0.37835922837257385
13,559,,,2.8684475421905518,0.3695060610771179,,
14,599,,,,,2.492100715637207,0.38049790263175964
14,599,,,2.6993765830993652,0.3873748779296875,,
15,639,,,,,2.4913744926452637,0.38161537051200867
15,639,,,2.776685953140259,0.3598180413246155,,
16,679,,,,,2.490905284881592,0.38663989305496216
16,679,,,2.828948497772217,0.3664325773715973,,
17,719,,,,,2.504535436630249,0.38267189264297485
17,719,,,2.6416263580322266,0.364275723695755,,
18,759,,,,,2.528954029083252,0.3775680661201477
18,759,,,2.6831746101379395,0.4014376103878021,,
19,799,,,,,2.4981586933135986,0.3844755291938782
19,799,,,2.5668880939483643,0.4011778235435486,,
20,839,,,,,2.5382487773895264,0.3731217682361603
20,839,,,2.4990360736846924,0.415333092212677,,
21,879,,,,,2.5659661293029785,0.36126771569252014
21,879,,,2.4858782291412354,0.4405413269996643,,
22,919,,,,,2.5716934204101562,0.36126086115837097
22,919,,,2.285440444946289,0.4248293936252594,,
23,959,,,,,2.6162776947021484,0.35043418407440186
23,959,,,2.4083595275878906,0.4141407608985901,,
24,999,,,,,2.643308639526367,0.3440742790699005
24,999,,,2.305866003036499,0.46068453788757324,,
25,1039,,,,,2.6763670444488525,0.330957293510437
25,1039,,,2.411996603012085,0.43928131461143494,,
26,1079,,,,,2.6644840240478516,0.3409925401210785
26,1079,,,2.3970894813537598,0.42563381791114807,,
27,1119,,,,,2.6668996810913086,0.33139699697494507
27,1119,,,2.297497272491455,0.46276530623435974,,
28,1159,,,,,2.6954619884490967,0.33435648679733276
28,1159,,,2.103668451309204,0.4791547358036041,,
29,1199,,,,,2.6882364749908447,0.33391091227531433
29,1199,,,2.2671713829040527,0.46427473425865173,,
30,1239,,,,,2.696840763092041,0.33421212434768677
30,1239,,,2.096348285675049,0.4623212218284607,,
31,1279,,,,,2.6915040016174316,0.3247207701206207
31,1279,,,2.225036144256592,0.472268283367157,,
32,1319,,,,,2.721773147583008,0.3313296139240265
32,1319,,,2.1249232292175293,0.4866553843021393,,
33,1359,,,,,2.6882238388061523,0.3287428021430969
33,1359,,,2.29427433013916,0.47235244512557983,,
34,1399,,,,,2.7426538467407227,0.33036497235298157
34,1399,,,2.0875325202941895,0.5048373341560364,,
35,1439,,,,,2.7475950717926025,0.32687467336654663
35,1439,,,1.9303983449935913,0.48982223868370056,,
36,1479,,,,,2.7631633281707764,0.3205113112926483
36,1479,,,1.9602912664413452,0.5046741962432861,,
37,1519,,,,,2.7227914333343506,0.31645023822784424
37,1519,,,2.0509390830993652,0.477533757686615,,
38,1559,,,,,2.826982259750366,0.3315359652042389
38,1559,,,2.1195240020751953,0.47868412733078003,,
39,1599,,,,,2.817042589187622,0.3179851770401001
39,1599,,,1.9448518753051758,0.5044656991958618,,
40,1639,,,,,2.878629446029663,0.31605225801467896
40,1639,,,1.9454143047332764,0.5318946838378906,,
41,1679,,,,,2.7484729290008545,0.3311387598514557
41,1679,,,1.8959470987319946,0.5286973118782043,,
42,1719,,,,,2.7746641635894775,0.33259546756744385
42,1719,,,1.9233744144439697,0.489937961101532,,
43,1759,,,,,2.7504146099090576,0.3242257535457611
43,1759,,,2.0758488178253174,0.4753592610359192,,
44,1799,,,,,2.7477171421051025,0.3247031271457672
44,1799,,,2.0663650035858154,0.4758797287940979,,
45,1839,,,,,2.711618661880493,0.3348917067050934
45,1839,,,1.9908634424209595,0.4841744005680084,,
46,1879,,,,,2.7475168704986572,0.33370253443717957
46,1879,,,1.8837226629257202,0.5056678056716919,,
47,1919,,,,,2.7005720138549805,0.3296438753604889
47,1919,,,2.128626585006714,0.5098729729652405,,
48,1959,,,,,2.787367343902588,0.3271625339984894
48,1959,,,2.0255534648895264,0.49765196442604065,,
49,1999,,,,,2.7196123600006104,0.3443945646286011
49,1999,,,2.0952372550964355,0.5318120718002319,,
50,2039,,,,,2.672804594039917,0.3464023470878601
50,2039,,,2.065159797668457,0.5294959545135498,,
51,2079,,,,,2.7020609378814697,0.3518649637699127
51,2079,,,1.88142991065979,0.5428748726844788,,
52,2119,,,,,2.7360918521881104,0.33903440833091736
52,2119,,,1.8421891927719116,0.544378936290741,,
53,2159,,,,,2.814061164855957,0.33130592107772827
53,2159,,,2.0357894897460938,0.5049375295639038,,
54,2199,,,,,2.8300678730010986,0.3259428143501282
54,2199,,,1.9955190420150757,0.4984768331050873,,
55,2239,,,,,2.7051029205322266,0.32690760493278503
55,2239,,,2.053515911102295,0.5475162267684937,,
56,2279,,,,,2.7403595447540283,0.324439138174057
56,2279,,,1.9354206323623657,0.558712363243103,,
57,2319,,,,,2.8288216590881348,0.321239709854126
57,2319,,,1.9129917621612549,0.5236491560935974,,
58,2359,,,,,2.6669087409973145,0.34844285249710083
58,2359,,,1.9817479848861694,0.5322843790054321,,
59,2399,,,,,2.695131301879883,0.34957873821258545
59,2399,,,1.8744335174560547,0.5445330739021301,,
60,2439,,,,,2.7241692543029785,0.34834522008895874
60,2439,,,1.88240647315979,0.5387951135635376,,
61,2479,,,,,2.8888864517211914,0.3394290804862976
61,2479,,,1.8338912725448608,0.553098738193512,,
62,2519,,,,,2.677334785461426,0.35608968138694763
62,2519,,,2.027230739593506,0.5469164252281189,,
63,2559,,,,,2.774000883102417,0.3397224247455597
63,2559,,,1.8842971324920654,0.534049391746521,,
64,2599,,,,,2.7682149410247803,0.33643487095832825
64,2599,,,1.8987388610839844,0.5446683168411255,,
65,2639,,,,,2.716592311859131,0.3449918329715729
65,2639,,,1.995598554611206,0.5096220970153809,,
66,2679,,,,,2.690249443054199,0.34866008162498474
66,2679,,,1.8933436870574951,0.5609486699104309,,
67,2719,,,,,2.659435749053955,0.34854739904403687
67,2719,,,2.1306252479553223,0.5204378366470337,,
68,2759,,,,,2.785771608352661,0.34609439969062805
68,2759,,,1.8837707042694092,0.558810830116272,,
69,2799,,,,,2.7122230529785156,0.34921935200691223
69,2799,,,1.8760932683944702,0.550423264503479,,
70,2839,,,,,2.763221025466919,0.3410894572734833
70,2839,,,1.866794228553772,0.5638390183448792,,
71,2879,,,,,2.6943304538726807,0.35476070642471313
71,2879,,,1.8759349584579468,0.5165475010871887,,
72,2919,,,,,2.752741575241089,0.3444969952106476
72,2919,,,1.8004710674285889,0.5599721670150757,,
73,2959,,,,,2.7683842182159424,0.3363984525203705
73,2959,,,2.0513710975646973,0.5224971175193787,,
74,2999,,,,,2.546574592590332,0.37629976868629456
74,2999,,,1.9806911945343018,0.5277039408683777,,
75,3039,,,,,2.6785075664520264,0.36952880024909973
75,3039,,,1.8522831201553345,0.5589603185653687,,
76,3079,,,,,2.718226432800293,0.355724036693573
76,3079,,,1.7725540399551392,0.5548909902572632,,
77,3119,,,,,2.7704834938049316,0.3430367112159729
77,3119,,,1.7554359436035156,0.5679196715354919,,
78,3159,,,,,2.807755470275879,0.34628039598464966
78,3159,,,1.8323173522949219,0.5636846423149109,,
79,3199,,,,,2.674905300140381,0.3648187816143036
79,3199,,,1.928839921951294,0.5319220423698425,,
80,3239,,,,,2.726196765899658,0.36025330424308777
80,3239,,,1.7076221704483032,0.5736449956893921,,
81,3279,,,,,2.604315996170044,0.3768257200717926
81,3279,,,2.0434622764587402,0.5683007836341858,,
82,3319,,,,,2.7032227516174316,0.3596501052379608
82,3319,,,1.7414677143096924,0.6066235899925232,,
83,3359,,,,,2.6975879669189453,0.3562694191932678
83,3359,,,1.774451494216919,0.5752071142196655,,
84,3399,,,,,2.7789924144744873,0.35262757539749146
84,3399,,,1.8325061798095703,0.5849552154541016,,
85,3439,,,,,2.879473924636841,0.3344293236732483
85,3439,,,1.7219232320785522,0.5971707105636597,,
86,3479,,,,,2.8731000423431396,0.33983469009399414
86,3479,,,1.7246484756469727,0.5924050211906433,,
87,3519,,,,,2.9826807975769043,0.33466631174087524
87,3519,,,1.7074108123779297,0.5839822888374329,,
88,3559,,,,,2.584524631500244,0.3792036771774292
88,3559,,,2.0969901084899902,0.5754691958427429,,
89,3599,,,,,2.6339662075042725,0.37919193506240845
89,3599,,,1.8298677206039429,0.5746980309486389,,
90,3639,,,,,2.571702003479004,0.38718003034591675
90,3639,,,1.8664848804473877,0.5311821103096008,,
91,3679,,,,,2.7074849605560303,0.37329307198524475
91,3679,,,1.7477620840072632,0.6075434684753418,,
92,3719,,,,,2.863990306854248,0.3638164699077606
92,3719,,,1.6853231191635132,0.6048718094825745,,
93,3759,,,,,2.7270915508270264,0.3647545874118805
93,3759,,,1.6907306909561157,0.5957139730453491,,
94,3799,,,,,2.6416995525360107,0.3679044842720032
94,3799,,,1.795231580734253,0.587506890296936,,
95,3839,,,,,2.672863006591797,0.37303245067596436
95,3839,,,1.668770432472229,0.6035865545272827,,
96,3879,,,,,2.6855340003967285,0.3649568557739258
96,3879,,,1.62388014793396,0.5934644937515259,,
97,3919,,,,,2.70542049407959,0.36146068572998047
97,3919,,,1.7299559116363525,0.5882812142372131,,
98,3959,,,,,2.685905694961548,0.357599675655365
98,3959,,,1.9662504196166992,0.5593962669372559,,
99,3999,,,,,2.863567590713501,0.355370432138443
99,3999,,,1.665947675704956,0.5921229720115662,,
100,4039,,,,,2.792612314224243,0.3566497564315796
100,4039,,,1.7423675060272217,0.6080957651138306,,
101,4079,,,,,2.8850626945495605,0.35719993710517883
101,4079,,,1.6731020212173462,0.5815129280090332,,
102,4119,,,,,2.8649587631225586,0.35596761107444763
102,4119,,,1.659670114517212,0.6204231381416321,,
103,4159,,,,,2.7181594371795654,0.3540613651275635
103,4159,,,1.8806743621826172,0.5805968642234802,,
104,4199,,,,,2.809347152709961,0.3606569766998291
104,4199,,,1.6922366619110107,0.6028579473495483,,
105,4239,,,,,2.7017414569854736,0.3663925230503082
105,4239,,,1.724426507949829,0.5853722095489502,,
106,4279,,,,,2.831831455230713,0.3596322536468506
106,4279,,,1.741001844406128,0.5841626524925232,,
107,4319,,,,,2.758298397064209,0.3726186156272888
107,4319,,,1.7085809707641602,0.6047250032424927,,
108,4359,,,,,2.7096316814422607,0.3628998398780823
108,4359,,,1.7136592864990234,0.5729225873947144,,
109,4399,,,,,2.666731595993042,0.3709985613822937
109,4399,,,1.6616026163101196,0.62732994556427,,
110,4439,,,,,2.7219362258911133,0.3708351254463196
110,4439,,,1.7878038883209229,0.5608947277069092,,
111,4479,,,,,2.633366584777832,0.37366434931755066
111,4479,,,1.6442556381225586,0.6129458546638489,,
112,4519,,,,,2.718775510787964,0.37213531136512756
112,4519,,,1.7064011096954346,0.6100937724113464,,
113,4559,,,,,2.7715768814086914,0.37540867924690247
113,4559,,,1.5213234424591064,0.642286479473114,,
114,4599,,,,,2.5869393348693848,0.38542884588241577
114,4599,,,1.7499544620513916,0.6290050148963928,,
115,4639,,,,,2.7305238246917725,0.3799532949924469
115,4639,,,1.6624542474746704,0.6224700212478638,,
116,4679,,,,,2.6781482696533203,0.3802025020122528
116,4679,,,1.5636792182922363,0.6022663712501526,,
117,4719,,,,,2.57090163230896,0.3931911587715149
117,4719,,,1.8290058374404907,0.5875146985054016,,
118,4759,,,,,2.5825798511505127,0.39269423484802246
118,4759,,,1.722794771194458,0.594252347946167,,
119,4799,,,,,2.7415177822113037,0.3811677396297455
119,4799,,,1.6266453266143799,0.6438077688217163,,
120,4839,,,,,2.7404510974884033,0.3845093250274658
120,4839,,,1.7061169147491455,0.599134624004364,,
121,4879,,,,,2.6418097019195557,0.3847925662994385
121,4879,,,1.7392358779907227,0.6159278154373169,,
122,4919,,,,,2.598252534866333,0.3907243609428406
122,4919,,,1.6520869731903076,0.6470020413398743,,
123,4959,,,,,2.677264451980591,0.3870936930179596
123,4959,,,1.580633521080017,0.6111544370651245,,
124,4999,,,,,2.6533758640289307,0.38986679911613464
124,4999,,,1.5886662006378174,0.6219795942306519,,
125,5039,,,,,2.8156509399414062,0.3744956851005554
125,5039,,,1.6956762075424194,0.6115782260894775,,
126,5079,,,,,2.5078625679016113,0.40143758058547974
126,5079,,,1.6856005191802979,0.6042855978012085,,
127,5119,,,,,2.6198928356170654,0.38924747705459595
127,5119,,,1.8546440601348877,0.5918984413146973,,
128,5159,,,,,2.6464290618896484,0.3770826458930969
128,5159,,,1.6618292331695557,0.6269253492355347,,
129,5199,,,,,2.6953699588775635,0.3802148699760437
129,5199,,,1.6011688709259033,0.6245290040969849,,
130,5239,,,,,2.801241874694824,0.36527639627456665
130,5239,,,1.5459561347961426,0.6570367813110352,,
131,5279,,,,,2.623095989227295,0.38382411003112793
131,5279,,,1.7012189626693726,0.5839763879776001,,
132,5319,,,,,2.6488161087036133,0.3803422749042511
132,5319,,,1.7176402807235718,0.6225908994674683,,
133,5359,,,,,2.628063678741455,0.38438671827316284
133,5359,,,1.7806622982025146,0.6243635416030884,,
134,5399,,,,,2.6358306407928467,0.38913291692733765
134,5399,,,1.5638105869293213,0.6291341781616211,,
135,5439,,,,,2.6778242588043213,0.3867189288139343
135,5439,,,1.6420977115631104,0.6557677984237671,,
136,5479,,,,,2.5762598514556885,0.39267969131469727
136,5479,,,1.652611494064331,0.6213225722312927,,
137,5519,,,,,2.694415807723999,0.38193821907043457
137,5519,,,1.6305595636367798,0.6603283286094666,,
138,5559,,,,,2.699146032333374,0.3712100684642792
138,5559,,,1.4853909015655518,0.6564052700996399,,
