epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.2827141284942627,0.019516747444868088
0,39,,,3.481976270675659,-0.010772059671580791,,
1,79,,,,,3.048959493637085,0.1468307077884674
1,79,,,3.007237672805786,-0.051073621958494186,,
2,119,,,,,3.007385015487671,0.21607299149036407
2,119,,,2.862196445465088,0.05371103808283806,,
3,159,,,,,2.961928606033325,0.25803589820861816
3,159,,,2.785952091217041,0.08952680975198746,,
4,199,,,,,2.9202799797058105,0.29065603017807007
4,199,,,2.7522644996643066,0.08690471947193146,,
5,239,,,,,2.8776156902313232,0.3015463352203369
5,239,,,2.6613094806671143,0.17253245413303375,,
6,279,,,,,2.843721389770508,0.30984577536582947
6,279,,,2.636085033416748,0.17206616699695587,,
7,319,,,,,2.8120245933532715,0.31620675325393677
7,319,,,2.4885265827178955,0.21223106980323792,,
8,359,,,,,2.779139995574951,0.32431966066360474
8,359,,,2.4675545692443848,0.2743895649909973,,
9,399,,,,,2.7511749267578125,0.3377111256122589
9,399,,,2.4164726734161377,0.28167328238487244,,
10,439,,,,,2.7244694232940674,0.3440106213092804
10,439,,,2.3059701919555664,0.3382183909416199,,
11,479,,,,,2.710125207901001,0.35805222392082214
11,479,,,2.387169122695923,0.28156590461730957,,
12,519,,,,,2.689423084259033,0.3686039447784424
12,519,,,2.250279664993286,0.32886597514152527,,
13,559,,,,,2.699824094772339,0.3662984073162079
13,559,,,2.306472063064575,0.3360292911529541,,
14,599,,,,,2.685911178588867,0.36935096979141235
14,599,,,2.2896459102630615,0.34869757294654846,,
15,639,,,,,2.665191650390625,0.37203070521354675
15,639,,,2.242543935775757,0.3370174765586853,,
16,679,,,,,2.6577260494232178,0.3816407322883606
16,679,,,2.1649160385131836,0.4053533971309662,,
17,719,,,,,2.634934902191162,0.38496068120002747
17,719,,,2.1056911945343018,0.39563149213790894,,
18,759,,,,,2.6356372833251953,0.3825388550758362
18,759,,,2.130077838897705,0.4127511978149414,,
19,799,,,,,2.6319282054901123,0.3806065022945404
19,799,,,2.2129263877868652,0.3806282579898834,,
20,839,,,,,2.6156818866729736,0.3874802887439728
20,839,,,2.024712085723877,0.42515867948532104,,
21,879,,,,,2.610772132873535,0.3896821439266205
21,879,,,2.0709145069122314,0.44391068816185,,
22,919,,,,,2.6179397106170654,0.3892180919647217
22,919,,,2.0712292194366455,0.4220280647277832,,
23,959,,,,,2.626049518585205,0.3856728971004486
23,959,,,2.0236570835113525,0.4501795172691345,,
24,999,,,,,2.6308529376983643,0.3827577829360962
24,999,,,2.0314974784851074,0.4554673731327057,,
25,1039,,,,,2.6063015460968018,0.39219433069229126
25,1039,,,1.9241912364959717,0.48216867446899414,,
26,1079,,,,,2.597825765609741,0.39644283056259155
26,1079,,,2.0006442070007324,0.45561832189559937,,
27,1119,,,,,2.615861654281616,0.3883725106716156
27,1119,,,1.9821479320526123,0.4516215920448303,,
28,1159,,,,,2.608339786529541,0.3919757008552551
28,1159,,,1.8968372344970703,0.510562002658844,,
29,1199,,,,,2.601715087890625,0.3950080871582031
29,1199,,,1.9005991220474243,0.4953983426094055,,
30,1239,,,,,2.6123733520507812,0.39662668108940125
30,1239,,,1.8602397441864014,0.5018004179000854,,
31,1279,,,,,2.608603000640869,0.39257264137268066
31,1279,,,1.9765846729278564,0.47839298844337463,,
32,1319,,,,,2.6191341876983643,0.38848748803138733
32,1319,,,1.890135407447815,0.503300666809082,,
33,1359,,,,,2.6044859886169434,0.39371800422668457
33,1359,,,1.8403434753417969,0.5224443674087524,,
34,1399,,,,,2.5788042545318604,0.40263882279396057
34,1399,,,1.9301307201385498,0.4860592484474182,,
35,1439,,,,,2.581759452819824,0.4041830003261566
35,1439,,,1.8017171621322632,0.5426181554794312,,
36,1479,,,,,2.6037580966949463,0.398481547832489
36,1479,,,1.7656729221343994,0.5474328994750977,,
37,1519,,,,,2.6289310455322266,0.38410937786102295
37,1519,,,1.8910362720489502,0.49836912751197815,,
38,1559,,,,,2.606774091720581,0.39228355884552
38,1559,,,1.7503207921981812,0.5331388115882874,,
39,1599,,,,,2.6034936904907227,0.39552247524261475
39,1599,,,1.7287365198135376,0.5257291793823242,,
40,1639,,,,,2.6399242877960205,0.3833147883415222
40,1639,,,1.7927839756011963,0.539124608039856,,
41,1679,,,,,2.6550769805908203,0.37710705399513245
41,1679,,,1.8521878719329834,0.5030802488327026,,
42,1719,,,,,2.6910159587860107,0.36625567078590393
42,1719,,,1.751539945602417,0.5524216294288635,,
43,1759,,,,,2.668483257293701,0.37365442514419556
43,1759,,,1.7864387035369873,0.529072642326355,,
44,1799,,,,,2.6832926273345947,0.37169376015663147
44,1799,,,1.7773001194000244,0.5047338604927063,,
45,1839,,,,,2.6248326301574707,0.3849014341831207
45,1839,,,1.7738920450210571,0.5395384430885315,,
46,1879,,,,,2.6098639965057373,0.39212384819984436
46,1879,,,1.6879812479019165,0.5491894483566284,,
47,1919,,,,,2.6309211254119873,0.3841758668422699
