epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.23203706741333,-0.2261071354150772
0,40,,,4.341012477874756,-0.04247549548745155,,
1,81,,,,,5.552585601806641,-0.16099239885807037
1,81,,,3.6904282569885254,0.019689418375492096,,
2,122,,,,,5.265814304351807,-0.09788697957992554
2,122,,,3.4773693084716797,0.06972959637641907,,
3,163,,,,,5.1627583503723145,-0.045973844826221466
3,163,,,3.2108254432678223,0.1664281189441681,,
4,204,,,,,5.125375270843506,-0.012945208698511124
4,204,,,3.3935279846191406,0.20588596165180206,,
5,245,,,,,5.070176601409912,0.031919244676828384
5,245,,,3.19757342338562,0.27914831042289734,,
6,286,,,,,5.073681354522705,0.06878343969583511
6,286,,,3.197451591491699,0.27850526571273804,,
7,327,,,,,5.024977684020996,0.08837291598320007
7,327,,,3.1701488494873047,0.34039226174354553,,
8,368,,,,,5.045301914215088,0.09875126928091049
8,368,,,3.1058239936828613,0.3491915762424469,,
9,409,,,,,5.092988967895508,0.10256395488977432
9,409,,,2.749858856201172,0.36170271039009094,,
10,450,,,,,5.125781536102295,0.11901477724313736
10,450,,,3.006943702697754,0.3544709384441376,,
11,491,,,,,5.100399494171143,0.10575272887945175
11,491,,,2.8875222206115723,0.3950287997722626,,
12,532,,,,,5.117746829986572,0.10181805491447449
12,532,,,2.9045259952545166,0.39101535081863403,,
13,573,,,,,5.114178657531738,0.10307274013757706
13,573,,,2.9834611415863037,0.38252148032188416,,
14,614,,,,,5.183583736419678,0.10037372261285782
14,614,,,2.917856454849243,0.4097837507724762,,
15,655,,,,,5.137357234954834,0.09742242842912674
15,655,,,2.8796226978302,0.4159785807132721,,
16,696,,,,,5.116894245147705,0.10754433274269104
16,696,,,2.8294315338134766,0.41284263134002686,,
17,737,,,,,5.102406978607178,0.11033616960048676
17,737,,,2.8956422805786133,0.4233871102333069,,
18,778,,,,,5.1150054931640625,0.10898256301879883
18,778,,,2.944089651107788,0.4364925026893616,,
19,819,,,,,5.197218894958496,0.11237552762031555
19,819,,,2.8299500942230225,0.42770326137542725,,
20,860,,,,,5.08389139175415,0.12076936662197113
20,860,,,2.8221328258514404,0.44763514399528503,,
21,901,,,,,5.220802307128906,0.11067564785480499
21,901,,,2.7252116203308105,0.4547295868396759,,
22,942,,,,,5.147815227508545,0.11628390103578568
22,942,,,2.779597759246826,0.4492272734642029,,
23,983,,,,,5.129851818084717,0.12143902480602264
23,983,,,2.749016284942627,0.4712161123752594,,
24,1024,,,,,5.214197635650635,0.11272571235895157
24,1024,,,2.646984100341797,0.4797682762145996,,
