epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.997339248657227,4.064830303192139,0.02149946428835392,0.26146480441093445
2,4.464817523956299,3.538926601409912,0.005191153846681118,0.32354050874710083
3,4.2938313484191895,3.430537223815918,0.060513902455568314,0.3595990240573883
4,4.3389763832092285,3.274543523788452,0.13928356766700745,0.36149391531944275
5,4.373828887939453,3.239112377166748,0.19392424821853638,0.3573123812675476
6,4.102372169494629,3.1640658378601074,0.23228976130485535,0.3513660132884979
7,3.9943795204162598,3.1561431884765625,0.3381364941596985,0.36930230259895325
8,4.138978004455566,3.0999722480773926,0.32684990763664246,0.3918190598487854
9,3.8008687496185303,3.0138673782348633,0.37352222204208374,0.41849619150161743
10,4.020263671875,3.0296432971954346,0.347515732049942,0.42167481780052185
11,3.65814471244812,2.911039113998413,0.4175255000591278,0.4406414031982422
12,3.767775297164917,2.9099481105804443,0.37909308075904846,0.4382009506225586
13,3.6660356521606445,2.943260669708252,0.40771883726119995,0.45668554306030273
14,3.7457728385925293,2.7783663272857666,0.44282057881355286,0.4581810235977173
15,3.782569646835327,2.934891700744629,0.4520615339279175,0.4659014046192169
16,3.54719614982605,2.76739239692688,0.43098846077919006,0.4846225380897522
17,3.2040815353393555,2.8055405616760254,0.5215725898742676,0.49406808614730835
18,3.388256072998047,2.832803726196289,0.4780297577381134,0.47477301955223083
19,3.4818320274353027,2.8837976455688477,0.47728267312049866,0.47175970673561096
20,3.4164681434631348,2.9632906913757324,0.46743500232696533,0.48349955677986145
21,3.3512260913848877,2.7810583114624023,0.4735376238822937,0.4875972270965576
22,3.5495412349700928,2.9644153118133545,0.48240676522254944,0.4960263967514038
23,3.2509799003601074,2.7729716300964355,0.4765642583370209,0.49349164962768555
24,3.188767194747925,2.6946213245391846,0.5179810523986816,0.49628931283950806
25,3.394624948501587,2.860579252243042,0.4836273193359375,0.5013535022735596
26,3.030766010284424,2.723578929901123,0.5243803262710571,0.5007039308547974
27,3.3428900241851807,2.824742317199707,0.5107472538948059,0.4975118935108185
28,3.3222227096557617,2.7590012550354004,0.5455340147018433,0.4912475347518921
29,3.087083339691162,2.792654037475586,0.5185695290565491,0.5033007860183716
30,3.2040486335754395,2.717667579650879,0.529622495174408,0.5020679831504822
