epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7385425567626953,1.9648524522781372,-0.04246868938207626,0.09088601917028427
2,3.4893181324005127,1.7734394073486328,0.011857905425131321,0.14431600272655487
3,3.4074175357818604,1.7508950233459473,0.033691540360450745,0.21681079268455505
4,2.998371124267578,1.738320231437683,0.1475430577993393,0.23560349643230438
5,2.922208070755005,1.7178080081939697,0.22788456082344055,0.2558292746543884
6,3.027778148651123,1.6995394229888916,0.29984328150749207,0.262535959482193
7,2.8383073806762695,1.6673156023025513,0.34361377358436584,0.2675110995769501
8,2.763321876525879,1.691684365272522,0.33927977085113525,0.2797167897224426
9,2.6362416744232178,1.6777857542037964,0.42474204301834106,0.2862962782382965
10,2.5597517490386963,1.6850942373275757,0.4186992049217224,0.2992718517780304
11,2.5950911045074463,1.6452603340148926,0.47735595703125,0.31444841623306274
12,2.398627758026123,1.6701960563659668,0.46192625164985657,0.32105153799057007
13,2.5797648429870605,1.6121492385864258,0.4816005527973175,0.3225655257701874
14,2.5232748985290527,1.7084778547286987,0.47590386867523193,0.32673341035842896
15,2.4156079292297363,1.639391303062439,0.49305716156959534,0.3336453437805176
16,2.2741689682006836,1.6197010278701782,0.4964844286441803,0.3352288603782654
17,2.2662887573242188,1.6718016862869263,0.5045936703681946,0.3391692638397217
18,2.360832929611206,1.6141140460968018,0.4988977909088135,0.3522249758243561
19,2.3765602111816406,1.6746644973754883,0.5169578194618225,0.3436807096004486
20,2.3190672397613525,1.6287070512771606,0.5222817659378052,0.3432321548461914
21,2.2965245246887207,1.6091405153274536,0.4951029419898987,0.3498663008213043
22,2.2556958198547363,1.6286216974258423,0.5720204710960388,0.35819318890571594
23,2.1580326557159424,1.7690582275390625,0.5360758900642395,0.3504757583141327
24,2.191617727279663,1.6785337924957275,0.5877891778945923,0.35201582312583923
25,2.3019306659698486,1.7686609029769897,0.5449159741401672,0.34872785210609436
26,2.337667942047119,1.6428061723709106,0.51651531457901,0.3557387888431549
27,2.0010101795196533,1.8412432670593262,0.5988209843635559,0.3579314947128296
28,2.0615034103393555,1.6933234930038452,0.5676629543304443,0.35411953926086426
29,2.2176055908203125,1.7612851858139038,0.5907490849494934,0.35869690775871277
30,1.9250223636627197,1.7260076999664307,0.5882535576820374,0.3574105203151703
31,1.9308757781982422,1.812526822090149,0.5989775061607361,0.3540534973144531
32,2.0102245807647705,1.7237257957458496,0.6121560335159302,0.3608841896057129
33,2.09431791305542,1.8709508180618286,0.6049968004226685,0.3629399538040161
34,1.9717730283737183,1.6903022527694702,0.609523355960846,0.35827454924583435
35,1.9103189706802368,1.7565284967422485,0.5973740816116333,0.35542792081832886
36,2.0304880142211914,1.7187957763671875,0.6210253238677979,0.3522692024707794
37,1.9192641973495483,1.7246356010437012,0.6164950728416443,0.35537105798721313
38,1.917941927909851,1.7504830360412598,0.5923321843147278,0.3568967282772064
39,2.1539812088012695,1.7857824563980103,0.5920712351799011,0.35701584815979004
40,2.050211191177368,1.7705905437469482,0.5913072228431702,0.36143502593040466
41,1.9804010391235352,1.8089942932128906,0.5970919728279114,0.3622681498527527
42,1.987775206565857,1.710932731628418,0.6570557355880737,0.3580489456653595
43,1.9452184438705444,1.8250927925109863,0.6221907138824463,0.35675832629203796
44,1.9591031074523926,1.7628623247146606,0.6250653266906738,0.3610668182373047
45,1.9808404445648193,2.0923964977264404,0.639233410358429,0.3480294346809387
46,1.9705877304077148,1.736885666847229,0.6209206581115723,0.34990978240966797
47,1.7240209579467773,1.8441654443740845,0.6588419675827026,0.3511916399002075
48,1.9352182149887085,1.7625422477722168,0.643242359161377,0.3564054071903229
49,1.942463994026184,1.7195630073547363,0.627464771270752,0.3617284893989563
50,1.8635168075561523,1.8123620748519897,0.6299554705619812,0.35620003938674927
51,1.9568771123886108,1.7832903861999512,0.6352606415748596,0.36048275232315063
52,1.7886731624603271,1.8617485761642456,0.6674649119377136,0.35727351903915405
53,1.7032709121704102,1.7258647680282593,0.6661427021026611,0.35210877656936646
54,1.7012027502059937,1.8429561853408813,0.6490471363067627,0.3457311689853668
55,1.9423282146453857,1.7327697277069092,0.623075008392334,0.35152915120124817
