epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.811513423919678,1.3145830631256104,-0.012051152996718884,-0.07055328041315079
2,4.574581146240234,1.1711716651916504,0.05041428282856941,0.0807218849658966
3,4.223076820373535,1.1373045444488525,0.07927361875772476,0.2203955203294754
4,4.399120807647705,1.1282622814178467,0.1233304962515831,0.2888489067554474
5,4.1776838302612305,1.0849055051803589,0.1481665074825287,0.3319411873817444
6,4.111545562744141,1.065572738647461,0.16194932162761688,0.3362419307231903
7,4.120774745941162,1.072986125946045,0.23843611776828766,0.34782323241233826
8,3.818067789077759,1.0175472497940063,0.2877630293369293,0.36745426058769226
9,3.7014966011047363,1.0131258964538574,0.30657637119293213,0.3768843114376068
10,3.7308061122894287,1.0084302425384521,0.31518909335136414,0.39204853773117065
11,3.8458251953125,0.9909524321556091,0.35817989706993103,0.39690646529197693
12,3.505065441131592,1.0405211448669434,0.4025547504425049,0.39639636874198914
13,3.543292999267578,0.9721453189849854,0.3395136594772339,0.4131070673465729
14,3.4007458686828613,0.9719962477684021,0.3932453393936157,0.41877827048301697
15,3.596642017364502,0.9583020806312561,0.36197778582572937,0.4228540062904358
16,3.5326499938964844,0.9826475977897644,0.4079858362674713,0.4090072512626648
17,3.5537376403808594,0.9879854917526245,0.40706926584243774,0.4090372622013092
18,3.2301673889160156,0.9731470346450806,0.4020307660102844,0.40855979919433594
19,3.4720959663391113,0.9654767513275146,0.40330129861831665,0.41626808047294617
20,3.4318156242370605,0.9537385702133179,0.4575306475162506,0.4275490343570709
21,3.481212854385376,0.960505485534668,0.4478599429130554,0.42217472195625305
22,3.3541040420532227,0.9978066682815552,0.45297127962112427,0.4085095524787903
23,3.417775869369507,0.9715808033943176,0.4585523307323456,0.41135308146476746
24,3.357294797897339,0.9692750573158264,0.4529619514942169,0.4137811064720154
25,3.0311450958251953,0.9819592833518982,0.4847096800804138,0.40583536028862
26,3.2491939067840576,0.9956899881362915,0.47227737307548523,0.39620378613471985
27,3.5669007301330566,1.0102583169937134,0.44221192598342896,0.38040873408317566
28,3.3773608207702637,1.0078237056732178,0.46558982133865356,0.38415825366973877
29,3.3359105587005615,0.9976787567138672,0.5041304230690002,0.3988824486732483
30,3.3701446056365967,1.0069886445999146,0.4442441761493683,0.3874695897102356
31,3.180575370788574,1.051209568977356,0.5188937783241272,0.33990928530693054
32,3.1498472690582275,1.0377283096313477,0.4836798906326294,0.35160496830940247
33,3.0328333377838135,1.0260533094406128,0.5500640869140625,0.3716047704219818
34,2.9130215644836426,0.9835758805274963,0.5176810622215271,0.40477773547172546
35,3.1510677337646484,1.0115492343902588,0.49372345209121704,0.3708631694316864
36,3.2595596313476562,1.0107146501541138,0.5042724013328552,0.380776047706604
37,2.996457099914551,1.002457857131958,0.5118898153305054,0.382921040058136
38,2.996427297592163,1.0289435386657715,0.5702219605445862,0.3746728003025055
39,3.016312599182129,1.004933476448059,0.5562424063682556,0.38315775990486145
40,3.034231662750244,1.0214929580688477,0.5088160037994385,0.37939372658729553
41,3.3734874725341797,1.0539952516555786,0.4953160285949707,0.34290334582328796
42,2.9495043754577637,1.03843355178833,0.525791585445404,0.3631833791732788
43,3.209989547729492,1.0249186754226685,0.5071545839309692,0.3640748858451843
44,3.109663724899292,1.0326478481292725,0.5212425589561462,0.35959377884864807
45,3.1492910385131836,1.0585553646087646,0.536920428276062,0.34943199157714844
46,3.1540467739105225,1.0568724870681763,0.508617639541626,0.3508192300796509
47,3.163555145263672,1.07362699508667,0.5078808069229126,0.3294816315174103
48,3.076026678085327,1.0594654083251953,0.5403685569763184,0.35195404291152954
49,2.861187219619751,1.003159523010254,0.5111469626426697,0.394024133682251
50,2.786606550216675,1.0272005796432495,0.5494371652603149,0.36486154794692993
51,2.7839958667755127,1.0664235353469849,0.5501190423965454,0.3476371467113495
52,2.6527552604675293,1.0602712631225586,0.6102551221847534,0.349564790725708
53,3.0493078231811523,1.0364043712615967,0.5470754504203796,0.3716410994529724
54,2.809331178665161,1.083799123764038,0.5513457655906677,0.3320349156856537
