epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.5618526935577393,4.24573278427124,0.025599099695682526,0.08881878107786179
2,2.674168586730957,3.7340376377105713,-0.032405223697423935,0.24057450890541077
3,2.8354015350341797,3.4990992546081543,0.05427585169672966,0.27472496032714844
4,2.5984654426574707,3.3653767108917236,0.12902109324932098,0.2805933356285095
5,2.5208799839019775,3.3837454319000244,0.2671033442020416,0.30553504824638367
6,2.5361239910125732,3.2972710132598877,0.25671905279159546,0.35480937361717224
7,2.2177388668060303,3.2765369415283203,0.3587837815284729,0.36986345052719116
8,2.550262689590454,3.381446361541748,0.3324325382709503,0.39207056164741516
9,2.5179812908172607,3.1752631664276123,0.3421885073184967,0.4025351405143738
10,2.037497043609619,3.189859390258789,0.42876988649368286,0.3914414942264557
11,2.2088420391082764,3.243359327316284,0.4171088933944702,0.38796326518058777
12,2.4382972717285156,3.154893636703491,0.4284329414367676,0.40067028999328613
13,2.3575282096862793,3.156630039215088,0.43261808156967163,0.418521523475647
14,2.228773355484009,3.0666768550872803,0.4369890093803406,0.43100032210350037
15,2.1486897468566895,3.1890780925750732,0.42275404930114746,0.42764899134635925
16,2.0980536937713623,3.249124765396118,0.4332801103591919,0.42274436354637146
17,1.8060096502304077,2.931978940963745,0.49805954098701477,0.4372234344482422
18,2.102691173553467,3.199511766433716,0.461378276348114,0.43657225370407104
19,2.185225248336792,3.153057813644409,0.49166274070739746,0.4348362386226654
20,1.9286653995513916,3.0622260570526123,0.5130710601806641,0.44253888726234436
21,1.85584557056427,3.124321222305298,0.535691499710083,0.4486532509326935
22,2.088686466217041,3.0691096782684326,0.5133764743804932,0.4532930850982666
23,2.0251550674438477,3.093041181564331,0.49962663650512695,0.4543583393096924
24,1.9260201454162598,2.9281675815582275,0.5303468704223633,0.4589952826499939
25,1.8648594617843628,3.0263452529907227,0.5299936532974243,0.4547843635082245
26,2.1759767532348633,3.10735821723938,0.5663217306137085,0.4527694880962372
27,1.7821847200393677,2.867872953414917,0.5545928478240967,0.4753930866718292
28,1.8950453996658325,2.938115119934082,0.5300439596176147,0.4716464877128601
29,1.8177361488342285,2.9138920307159424,0.5612093806266785,0.4546174108982086
30,1.8965590000152588,2.9117443561553955,0.5580517053604126,0.46208006143569946
31,2.020596504211426,2.921888828277588,0.5516706705093384,0.46331632137298584
32,1.90370774269104,2.862309455871582,0.5327211618423462,0.4562738835811615
33,1.9030781984329224,3.0461971759796143,0.5485517382621765,0.45537978410720825
34,1.6965404748916626,2.9165258407592773,0.6093511581420898,0.46337318420410156
35,1.7078691720962524,2.8942787647247314,0.5575891733169556,0.46154123544692993
36,1.7910547256469727,2.988142490386963,0.5669829845428467,0.4703090190887451
37,1.960315227508545,2.8932578563690186,0.5340288877487183,0.4647398293018341
38,1.7379542589187622,3.052057981491089,0.5558350086212158,0.4646891951560974
39,1.8192940950393677,2.8997802734375,0.5682821273803711,0.47409895062446594
40,1.646797776222229,2.801373243331909,0.6298879981040955,0.4758932292461395
41,1.6685259342193604,2.778033494949341,0.6015218496322632,0.48067158460617065
42,1.7643146514892578,2.903989553451538,0.5243456959724426,0.4777359366416931
43,1.872414231300354,2.985661268234253,0.5723773241043091,0.478283554315567
44,1.6800434589385986,2.9763054847717285,0.5779460072517395,0.46386975049972534
45,1.9140312671661377,2.952392816543579,0.5791056752204895,0.4629538059234619
46,1.7197989225387573,2.9377424716949463,0.6147137880325317,0.45659056305885315
47,1.770985722541809,2.976778984069824,0.5518056750297546,0.4659000337123871
48,1.789074420928955,2.9242117404937744,0.5670086145401001,0.46964383125305176
49,1.8543779850006104,2.8711352348327637,0.5830551385879517,0.47390493750572205
50,1.7396169900894165,2.8185296058654785,0.5740035176277161,0.4790429174900055
51,1.7485264539718628,2.8949270248413086,0.5827669501304626,0.4793098270893097
52,1.7894662618637085,2.8505401611328125,0.5822110772132874,0.4854806363582611
53,1.8443769216537476,2.7702548503875732,0.6345112919807434,0.4876547157764435
54,1.577892780303955,2.9008352756500244,0.6169626116752625,0.4729866087436676
55,1.8210803270339966,2.9133565425872803,0.5954407453536987,0.4769253134727478
56,1.7161668539047241,2.966033697128296,0.5792907476425171,0.46097663044929504
57,1.6541857719421387,2.947232246398926,0.6048318147659302,0.459442138671875
58,1.7269283533096313,2.919766664505005,0.5830124020576477,0.4624735713005066
59,1.7121257781982422,2.880484104156494,0.5979700088500977,0.46772968769073486
60,1.5795241594314575,2.935201406478882,0.5982664227485657,0.46680518984794617
61,1.5692347288131714,2.9013688564300537,0.6238836050033569,0.4660324156284332
62,1.6841988563537598,2.9444446563720703,0.6006966233253479,0.4623435139656067
63,1.7399756908416748,2.913662910461426,0.5966482162475586,0.4657403826713562
64,1.749677300453186,2.939819574356079,0.6162012815475464,0.4616941213607788
65,1.5770576000213623,2.878162384033203,0.6050606369972229,0.4586045444011688
66,1.5320101976394653,2.882767677307129,0.6335068345069885,0.45018795132637024
67,1.6564244031906128,2.966884136199951,0.6129229664802551,0.447540819644928
68,1.6846569776535034,2.871239423751831,0.6141679286956787,0.458266943693161
69,1.7252826690673828,2.943528890609741,0.6066838502883911,0.4581964612007141
70,1.5046817064285278,2.928459405899048,0.6378310322761536,0.45714378356933594
71,1.551586627960205,3.126950979232788,0.5945645570755005,0.44846126437187195
72,1.461095929145813,2.95558500289917,0.6204203963279724,0.4580766260623932
73,1.4977740049362183,2.910961151123047,0.6334179043769836,0.45799168944358826
74,1.5770167112350464,2.8762459754943848,0.5873441100120544,0.46495142579078674
75,1.5599195957183838,2.864372730255127,0.6291648149490356,0.46519216895103455
76,1.5354799032211304,2.9100799560546875,0.6314952373504639,0.46341192722320557
77,1.6202418804168701,2.8086535930633545,0.6476382613182068,0.4748547375202179
78,1.5786229372024536,2.8308587074279785,0.6182835102081299,0.4727683365345001
79,1.5835694074630737,2.9392387866973877,0.6292920708656311,0.4672308564186096
80,1.5425406694412231,2.949465274810791,0.6313510537147522,0.46034136414527893
81,1.4545058012008667,2.8356993198394775,0.6352706551551819,0.46880632638931274
82,1.5490715503692627,2.882031202316284,0.6650237441062927,0.4575076103210449
83,1.5590922832489014,2.947051763534546,0.6374837756156921,0.4631016254425049
84,1.588613748550415,2.826441764831543,0.6501702666282654,0.47273823618888855
85,1.51416015625,2.9742376804351807,0.6300289630889893,0.4544243812561035
86,1.555249571800232,2.927705764770508,0.6268319487571716,0.4582780599594116
87,1.5065374374389648,2.8209686279296875,0.6410284638404846,0.47280803322792053
88,1.544772744178772,2.87515926361084,0.6234581470489502,0.4659636616706848
89,1.7758547067642212,2.90260648727417,0.6157522797584534,0.46374213695526123
90,1.3785325288772583,2.8596951961517334,0.6289221048355103,0.4611567556858063
91,1.6460645198822021,2.961578845977783,0.617698609828949,0.44635009765625
92,1.4333041906356812,2.9278156757354736,0.6590988636016846,0.45511162281036377
93,1.49136483669281,2.8781750202178955,0.6783302426338196,0.45640993118286133
94,1.605000376701355,2.891288995742798,0.6214749813079834,0.47332414984703064
95,1.4893572330474854,2.912459373474121,0.5889932513237,0.45930105447769165
96,1.5513192415237427,2.943868398666382,0.6327939033508301,0.4530683755874634
97,1.5660794973373413,2.9210214614868164,0.6331411004066467,0.4619639813899994
98,1.653290867805481,3.0406782627105713,0.6283976435661316,0.44887301325798035
99,1.2893602848052979,3.034923553466797,0.6769614815711975,0.4488581120967865
100,1.2128326892852783,2.970438003540039,0.705557107925415,0.446275532245636
