epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.777374267578125,0.14520661532878876
0,38,,,3.4969630241394043,0.032490234822034836,,
1,77,,,,,2.4101402759552,0.15272468328475952
1,77,,,3.21667218208313,-0.003814853262156248,,
2,116,,,,,2.297769546508789,0.24963723123073578
2,116,,,3.067373514175415,0.018254468217492104,,
3,155,,,,,2.275424003601074,0.30805179476737976
3,155,,,3.0627520084381104,0.051284752786159515,,
4,194,,,,,2.2319962978363037,0.338608056306839
4,194,,,3.016606330871582,0.06183522939682007,,
5,233,,,,,2.1565093994140625,0.3578425645828247
5,233,,,2.975635290145874,0.11581787467002869,,
6,272,,,,,2.088641881942749,0.3570432662963867
6,272,,,2.8302605152130127,0.21071219444274902,,
7,311,,,,,2.0856387615203857,0.36051130294799805
7,311,,,2.87929368019104,0.19052529335021973,,
8,350,,,,,2.0784292221069336,0.3726481795310974
8,350,,,2.847986936569214,0.22745220363140106,,
9,389,,,,,2.0040388107299805,0.3835604190826416
9,389,,,2.764585018157959,0.25934797525405884,,
10,428,,,,,2.0013427734375,0.39276471734046936
10,428,,,2.8062827587127686,0.23506279289722443,,
11,467,,,,,1.9797260761260986,0.4012988805770874
11,467,,,2.7678170204162598,0.25930091738700867,,
12,506,,,,,1.9332764148712158,0.4098375737667084
12,506,,,2.632976531982422,0.29956871271133423,,
13,545,,,,,1.9573194980621338,0.413406103849411
13,545,,,2.714219093322754,0.2942713797092438,,
14,584,,,,,1.9757435321807861,0.41985461115837097
14,584,,,2.7223613262176514,0.2847006022930145,,
15,623,,,,,1.9138535261154175,0.4249037504196167
15,623,,,2.6322436332702637,0.32165080308914185,,
16,662,,,,,1.9194213151931763,0.42816340923309326
16,662,,,2.7114710807800293,0.2971901595592499,,
17,701,,,,,1.902693271636963,0.42627570033073425
17,701,,,2.5717480182647705,0.3477274477481842,,
18,740,,,,,1.9004085063934326,0.4309238791465759
18,740,,,2.6040666103363037,0.35111555457115173,,
19,779,,,,,1.8752460479736328,0.43716591596603394
19,779,,,2.56691575050354,0.37101802229881287,,
20,818,,,,,1.8975791931152344,0.44293615221977234
20,818,,,2.6493985652923584,0.3279244899749756,,
21,857,,,,,1.8552322387695312,0.4464423954486847
21,857,,,2.498901844024658,0.3720068633556366,,
22,896,,,,,1.852681279182434,0.450040727853775
22,896,,,2.5513699054718018,0.3568732440471649,,
23,935,,,,,1.8503398895263672,0.45291802287101746
23,935,,,2.5068604946136475,0.34991878271102905,,
24,974,,,,,1.8323979377746582,0.45846623182296753
24,974,,,2.552269697189331,0.35545673966407776,,
25,1013,,,,,1.8315958976745605,0.4647778272628784
25,1013,,,2.452308177947998,0.37930768728256226,,
26,1052,,,,,1.8124035596847534,0.4689122438430786
26,1052,,,2.4493799209594727,0.39191296696662903,,
27,1091,,,,,1.7854979038238525,0.4725645184516907
27,1091,,,2.355879545211792,0.392365038394928,,
28,1130,,,,,1.7857052087783813,0.47323498129844666
28,1130,,,2.419292449951172,0.3952692747116089,,
29,1169,,,,,1.8103702068328857,0.47005903720855713
29,1169,,,2.4591972827911377,0.38526391983032227,,
30,1208,,,,,1.789149284362793,0.47476813197135925
30,1208,,,2.299562692642212,0.42948633432388306,,
31,1247,,,,,1.8269239664077759,0.47372743487358093
31,1247,,,2.402841329574585,0.39558377861976624,,
32,1286,,,,,1.7985643148422241,0.4734579920768738
32,1286,,,2.3471853733062744,0.42185911536216736,,
33,1325,,,,,1.8160282373428345,0.4736047387123108
33,1325,,,2.324253559112549,0.4252724349498749,,
34,1364,,,,,1.847359538078308,0.46566638350486755
34,1364,,,2.3566582202911377,0.40837404131889343,,
35,1403,,,,,1.8188529014587402,0.46173980832099915
35,1403,,,2.3330297470092773,0.4276806712150574,,
36,1442,,,,,1.809956431388855,0.4712039828300476
36,1442,,,2.307796001434326,0.4576403796672821,,
37,1481,,,,,1.8475451469421387,0.46892619132995605
37,1481,,,2.342632532119751,0.4246673583984375,,
38,1520,,,,,1.8056319952011108,0.4707742929458618
38,1520,,,2.2466771602630615,0.45566511154174805,,
39,1559,,,,,1.8281139135360718,0.46651148796081543
39,1559,,,2.306459665298462,0.436847448348999,,
40,1598,,,,,1.8817273378372192,0.45757368206977844
40,1598,,,2.3444061279296875,0.4366985261440277,,
41,1637,,,,,1.8119057416915894,0.4690234959125519
41,1637,,,2.257328510284424,0.44738975167274475,,
42,1676,,,,,1.7969164848327637,0.4748387932777405
42,1676,,,2.167929172515869,0.468280553817749,,
43,1715,,,,,1.8424159288406372,0.47104597091674805
43,1715,,,2.3639585971832275,0.38755929470062256,,
44,1754,,,,,1.8069045543670654,0.47209301590919495
44,1754,,,2.2537806034088135,0.4554980397224426,,
45,1793,,,,,1.8065857887268066,0.471962034702301
45,1793,,,2.1454246044158936,0.48505333065986633,,
46,1832,,,,,1.8136271238327026,0.47764894366264343
46,1832,,,2.1681251525878906,0.48067665100097656,,
47,1871,,,,,1.7929964065551758,0.4754179120063782
47,1871,,,2.138683319091797,0.4874589741230011,,
48,1910,,,,,1.7850959300994873,0.4772431552410126
48,1910,,,2.20556378364563,0.4732009768486023,,
49,1949,,,,,1.8240140676498413,0.47435328364372253
49,1949,,,2.170910120010376,0.4423387348651886,,
50,1988,,,,,1.7691320180892944,0.48089537024497986
50,1988,,,2.1339094638824463,0.4717870354652405,,
51,2027,,,,,1.7884951829910278,0.47980713844299316
51,2027,,,2.1974339485168457,0.46247413754463196,,
52,2066,,,,,1.7998889684677124,0.47704941034317017
52,2066,,,2.1869566440582275,0.4609052836894989,,
53,2105,,,,,1.7897108793258667,0.47812265157699585
53,2105,,,2.2126150131225586,0.4588799476623535,,
54,2144,,,,,1.7879347801208496,0.48949745297431946
54,2144,,,2.1087117195129395,0.47313982248306274,,
55,2183,,,,,1.7649600505828857,0.48630619049072266
55,2183,,,2.065906286239624,0.48897963762283325,,
56,2222,,,,,1.815727710723877,0.47833991050720215
56,2222,,,2.124572515487671,0.5004222393035889,,
57,2261,,,,,1.788338303565979,0.4827805757522583
57,2261,,,2.059356689453125,0.5284772515296936,,
58,2300,,,,,1.7701669931411743,0.4852701723575592
58,2300,,,1.9651074409484863,0.5199810862541199,,
59,2339,,,,,1.7827610969543457,0.49034857749938965
59,2339,,,2.1222572326660156,0.4675353169441223,,
60,2378,,,,,1.8286938667297363,0.4833795130252838
60,2378,,,2.1828808784484863,0.47196829319000244,,
61,2417,,,,,1.7659872770309448,0.4840792715549469
61,2417,,,2.1575911045074463,0.5036139488220215,,
62,2456,,,,,1.7739863395690918,0.4843977391719818
62,2456,,,2.163329839706421,0.5109226703643799,,
63,2495,,,,,1.7801252603530884,0.48207834362983704
63,2495,,,2.064138650894165,0.5072180032730103,,
64,2534,,,,,1.7772243022918701,0.4845879077911377
64,2534,,,1.9395575523376465,0.5358761548995972,,
65,2573,,,,,1.7887611389160156,0.4855308532714844
65,2573,,,2.0783188343048096,0.49636396765708923,,
66,2612,,,,,1.7762004137039185,0.4862511456012726
66,2612,,,2.0128560066223145,0.5435073971748352,,
67,2651,,,,,1.8107564449310303,0.4766162931919098
67,2651,,,1.8659932613372803,0.5698251724243164,,
68,2690,,,,,1.825697422027588,0.4742814004421234
68,2690,,,2.028245687484741,0.4930272102355957,,
69,2729,,,,,1.7870731353759766,0.4793075919151306
69,2729,,,1.934079647064209,0.5571936368942261,,
70,2768,,,,,1.8111469745635986,0.47876623272895813
70,2768,,,1.962117075920105,0.5194104313850403,,
71,2807,,,,,1.7715283632278442,0.4832172989845276
71,2807,,,2.0379977226257324,0.5087461471557617,,
72,2846,,,,,1.8436920642852783,0.4677163362503052
72,2846,,,2.0329551696777344,0.5125936269760132,,
73,2885,,,,,1.82158362865448,0.465884804725647
73,2885,,,2.008732795715332,0.5319746732711792,,
74,2924,,,,,1.8661484718322754,0.46497970819473267
74,2924,,,2.030550479888916,0.5147880911827087,,
75,2963,,,,,1.7998828887939453,0.4781622886657715
75,2963,,,1.9552496671676636,0.5454672574996948,,
76,3002,,,,,1.8222551345825195,0.4773293137550354
76,3002,,,1.9369858503341675,0.5434050559997559,,
77,3041,,,,,1.826488971710205,0.47568151354789734
77,3041,,,1.8924472332000732,0.5478650331497192,,
78,3080,,,,,1.7752175331115723,0.4842199981212616
78,3080,,,1.9676042795181274,0.5388568639755249,,
79,3119,,,,,1.7850676774978638,0.480446994304657
79,3119,,,1.9158798456192017,0.557641863822937,,
80,3158,,,,,1.8125264644622803,0.4782732427120209
80,3158,,,2.0122218132019043,0.547767162322998,,
81,3197,,,,,1.810843586921692,0.47735708951950073
81,3197,,,1.8190168142318726,0.5679531693458557,,
82,3236,,,,,1.866301417350769,0.4582006335258484
82,3236,,,1.846775770187378,0.5681113004684448,,
83,3275,,,,,1.8349236249923706,0.4670436382293701
83,3275,,,1.8988518714904785,0.5682744383811951,,
84,3314,,,,,1.8342094421386719,0.4651281535625458
84,3314,,,1.8100985288619995,0.5822568535804749,,
85,3353,,,,,1.842948079109192,0.4648084342479706
85,3353,,,1.8423526287078857,0.5572596788406372,,
86,3392,,,,,1.80803382396698,0.4706111252307892
86,3392,,,1.8808319568634033,0.5655149817466736,,
87,3431,,,,,1.8956913948059082,0.45023784041404724
87,3431,,,1.9082858562469482,0.5743836164474487,,
88,3470,,,,,1.8396371603012085,0.4568207859992981
88,3470,,,1.855779767036438,0.5868750214576721,,
89,3509,,,,,1.8174388408660889,0.4686371386051178
89,3509,,,1.8200247287750244,0.5600244402885437,,
90,3548,,,,,1.8159822225570679,0.4702165424823761
90,3548,,,1.7861117124557495,0.5921812057495117,,
91,3587,,,,,1.8327269554138184,0.46423545479774475
91,3587,,,1.8175989389419556,0.5723601579666138,,
92,3626,,,,,1.8333741426467896,0.4614590108394623
92,3626,,,1.907306432723999,0.5452791452407837,,
93,3665,,,,,1.8474317789077759,0.45857951045036316
93,3665,,,1.687784194946289,0.6207522749900818,,
94,3704,,,,,1.856818437576294,0.46440252661705017
94,3704,,,1.8601514101028442,0.5657254457473755,,
95,3743,,,,,1.8194857835769653,0.46564769744873047
95,3743,,,1.7466647624969482,0.6119328737258911,,
96,3782,,,,,1.8394980430603027,0.4603792726993561
96,3782,,,1.7603671550750732,0.6061862707138062,,
97,3821,,,,,1.8501540422439575,0.45878514647483826
97,3821,,,1.7197754383087158,0.5966596007347107,,
98,3860,,,,,1.8927757740020752,0.44985827803611755
98,3860,,,1.800948143005371,0.592157244682312,,
99,3899,,,,,1.903939127922058,0.445260614156723
99,3899,,,1.7268563508987427,0.6031572222709656,,
100,3938,,,,,1.8494998216629028,0.45656654238700867
100,3938,,,1.7607204914093018,0.5877806544303894,,
101,3977,,,,,1.8223493099212646,0.4657595157623291
101,3977,,,1.6384046077728271,0.6046999096870422,,
102,4016,,,,,1.8675744533538818,0.4516281187534332
102,4016,,,1.5366333723068237,0.6288555264472961,,
103,4055,,,,,1.8850796222686768,0.44374746084213257
103,4055,,,1.7130322456359863,0.5817621946334839,,
104,4094,,,,,1.94342839717865,0.43184009194374084
104,4094,,,1.656410574913025,0.5940499901771545,,
105,4133,,,,,1.8436838388442993,0.4606783092021942
105,4133,,,1.7604436874389648,0.5986630320549011,,
106,4172,,,,,1.881722331047058,0.4560947120189667
106,4172,,,1.7364501953125,0.5947631001472473,,
107,4211,,,,,1.890011191368103,0.44774091243743896
107,4211,,,1.62617027759552,0.6178423762321472,,
108,4250,,,,,1.8688093423843384,0.4480707049369812
108,4250,,,1.6821237802505493,0.6050298810005188,,
109,4289,,,,,1.8604528903961182,0.4533868134021759
109,4289,,,1.6242096424102783,0.6405821442604065,,
110,4328,,,,,1.8911871910095215,0.4422607719898224
110,4328,,,1.6433569192886353,0.6210415959358215,,
111,4367,,,,,1.9124529361724854,0.4393859803676605
111,4367,,,1.669856309890747,0.6074076890945435,,
112,4406,,,,,1.9266704320907593,0.43590518832206726
112,4406,,,1.5801630020141602,0.6062929630279541,,
113,4445,,,,,1.81343412399292,0.4667584002017975
113,4445,,,1.4662190675735474,0.6369657516479492,,
114,4484,,,,,1.8387150764465332,0.4636158347129822
114,4484,,,1.6765007972717285,0.6101346611976624,,
115,4523,,,,,1.8759487867355347,0.45316991209983826
