epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8853272199630737,-0.009884735569357872
0,40,,,1.4062272310256958,-0.045362502336502075,,
1,81,,,,,0.8811364769935608,0.148407980799675
1,81,,,1.348238229751587,0.0658428966999054,,
2,122,,,,,0.8716784119606018,0.21644558012485504
2,122,,,1.2859461307525635,0.13530728220939636,,
3,163,,,,,0.8565234541893005,0.24837708473205566
3,163,,,1.281125545501709,0.27569282054901123,,
4,204,,,,,0.8579537868499756,0.26059436798095703
4,204,,,1.2570916414260864,0.33462876081466675,,
5,245,,,,,0.8479148149490356,0.25921183824539185
5,245,,,1.231020450592041,0.3677919805049896,,
6,286,,,,,0.862396240234375,0.27096617221832275
6,286,,,1.1760265827178955,0.3983719050884247,,
7,327,,,,,0.8706555962562561,0.2590872645378113
7,327,,,1.1606621742248535,0.3903665244579315,,
8,368,,,,,0.8689271211624146,0.2757645845413208
8,368,,,1.1893466711044312,0.3808184564113617,,
9,409,,,,,0.8703143000602722,0.2864452600479126
9,409,,,1.175018548965454,0.40432190895080566,,
10,450,,,,,0.8555532097816467,0.2920933663845062
10,450,,,1.1321231126785278,0.4245316982269287,,
11,491,,,,,0.8615497350692749,0.2880672812461853
11,491,,,1.1414742469787598,0.4113069772720337,,
12,532,,,,,0.8611620664596558,0.29595139622688293
12,532,,,1.1560845375061035,0.4234556257724762,,
13,573,,,,,0.8601599335670471,0.29730552434921265
13,573,,,1.1272509098052979,0.44957906007766724,,
14,614,,,,,0.8658902645111084,0.2966664731502533
14,614,,,1.0883214473724365,0.4645301401615143,,
15,655,,,,,0.8599408268928528,0.306787371635437
15,655,,,1.1469584703445435,0.3780730068683624,,
16,696,,,,,0.8640842437744141,0.31760746240615845
16,696,,,1.0858347415924072,0.48862963914871216,,
17,737,,,,,0.8551053404808044,0.3191467523574829
17,737,,,1.1222002506256104,0.4396417737007141,,
18,778,,,,,0.8613727688789368,0.3192054033279419
18,778,,,1.09024178981781,0.500562310218811,,
19,819,,,,,0.8676649928092957,0.322274774312973
19,819,,,1.0875415802001953,0.4891214072704315,,
20,860,,,,,0.8694389462471008,0.3195643424987793
20,860,,,1.0939081907272339,0.46445316076278687,,
21,901,,,,,0.8467090725898743,0.3340908885002136
21,901,,,1.1119483709335327,0.46563079953193665,,
22,942,,,,,0.8591962456703186,0.34096530079841614
22,942,,,1.0990958213806152,0.4605385363101959,,
23,983,,,,,0.8537240028381348,0.3370758295059204
23,983,,,1.0983868837356567,0.46818262338638306,,
24,1024,,,,,0.8522898554801941,0.3474104702472687
24,1024,,,1.1137564182281494,0.46968990564346313,,
25,1065,,,,,0.8405211567878723,0.3517322540283203
25,1065,,,1.087854266166687,0.4663563668727875,,
26,1106,,,,,0.8430578112602234,0.35248473286628723
26,1106,,,1.0578349828720093,0.4996594786643982,,
27,1147,,,,,0.8437635898590088,0.35462483763694763
27,1147,,,1.0623747110366821,0.5208215117454529,,
28,1188,,,,,0.8368802070617676,0.3605714440345764
28,1188,,,1.0651769638061523,0.5114991664886475,,
29,1229,,,,,0.844456672668457,0.3597407639026642
29,1229,,,1.0314189195632935,0.5126356482505798,,
30,1270,,,,,0.8344419598579407,0.36885422468185425
