epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.706594944000244,0.06606099009513855
0,38,,,4.307316303253174,0.029876571148633957,,
1,77,,,,,3.825208902359009,0.10002440959215164
1,77,,,3.6880829334259033,0.018333571031689644,,
2,116,,,,,3.743434190750122,0.19987668097019196
2,116,,,3.5062360763549805,0.09374164789915085,,
3,155,,,,,3.7264535427093506,0.2626797556877136
3,155,,,3.464301586151123,0.06502343714237213,,
4,194,,,,,3.681436061859131,0.31212109327316284
4,194,,,3.3994927406311035,0.07712117582559586,,
5,233,,,,,3.562439203262329,0.32890257239341736
5,233,,,3.3004162311553955,0.1587124913930893,,
6,272,,,,,3.5315744876861572,0.3544189929962158
6,272,,,3.201262950897217,0.19647739827632904,,
7,311,,,,,3.5201828479766846,0.36942145228385925
7,311,,,3.2919065952301025,0.1820988655090332,,
8,350,,,,,3.3723604679107666,0.37452468276023865
8,350,,,2.99297833442688,0.2570783793926239,,
9,389,,,,,3.446476936340332,0.3843441605567932
9,389,,,3.107117176055908,0.24073940515518188,,
10,428,,,,,3.3427112102508545,0.3952288031578064
10,428,,,3.0791807174682617,0.2246284931898117,,
11,467,,,,,3.3566854000091553,0.4018571972846985
11,467,,,3.0272111892700195,0.24233710765838623,,
12,506,,,,,3.2583773136138916,0.40734440088272095
12,506,,,2.82613468170166,0.2966281771659851,,
13,545,,,,,3.221709966659546,0.4098268449306488
13,545,,,2.7246103286743164,0.3353229761123657,,
14,584,,,,,3.2698593139648438,0.42031583189964294
14,584,,,2.8726792335510254,0.3095938265323639,,
15,623,,,,,3.1941308975219727,0.42760270833969116
15,623,,,2.760214328765869,0.35222747921943665,,
16,662,,,,,3.1878907680511475,0.43351250886917114
16,662,,,2.764814615249634,0.34790006279945374,,
17,701,,,,,3.2682251930236816,0.42764702439308167
17,701,,,2.679673910140991,0.3457564413547516,,
18,740,,,,,3.1746129989624023,0.43179020285606384
18,740,,,2.64103102684021,0.35791438817977905,,
19,779,,,,,3.1388134956359863,0.4459499716758728
19,779,,,2.6251296997070312,0.38750219345092773,,
20,818,,,,,3.1282036304473877,0.4513295888900757
20,818,,,2.6005752086639404,0.39087316393852234,,
21,857,,,,,3.0946826934814453,0.4491463303565979
21,857,,,2.5062201023101807,0.4036026895046234,,
22,896,,,,,3.24924898147583,0.44560375809669495
22,896,,,2.666853189468384,0.3761328458786011,,
23,935,,,,,3.0730226039886475,0.4519486725330353
23,935,,,2.559884786605835,0.4001869261264801,,
24,974,,,,,3.05639910697937,0.4551182687282562
24,974,,,2.4387197494506836,0.4450904130935669,,
25,1013,,,,,3.11181378364563,0.4616762697696686
25,1013,,,2.565617561340332,0.3994525671005249,,
26,1052,,,,,3.0800461769104004,0.4647460877895355
26,1052,,,2.5263824462890625,0.4077342450618744,,
27,1091,,,,,3.05696964263916,0.46132075786590576
27,1091,,,2.6030938625335693,0.38993650674819946,,
28,1130,,,,,3.20405650138855,0.4549936056137085
28,1130,,,2.5412700176239014,0.4286736249923706,,
29,1169,,,,,3.083977699279785,0.45806586742401123
29,1169,,,2.4904873371124268,0.4186248183250427,,
30,1208,,,,,3.0937483310699463,0.45373570919036865
30,1208,,,2.481356382369995,0.4317774772644043,,
31,1247,,,,,3.021573543548584,0.4635803699493408
31,1247,,,2.48828125,0.4406931400299072,,
32,1286,,,,,3.046804666519165,0.46746957302093506
32,1286,,,2.3753821849823,0.45212098956108093,,
33,1325,,,,,3.1801066398620605,0.46633920073509216
33,1325,,,2.573270559310913,0.44051194190979004,,
34,1364,,,,,3.087310791015625,0.46282878518104553
34,1364,,,2.401792526245117,0.43860939145088196,,
35,1403,,,,,3.105994462966919,0.4597626328468323
35,1403,,,2.38256573677063,0.4671725630760193,,
36,1442,,,,,3.0073623657226562,0.4641784429550171
36,1442,,,2.294556140899658,0.471000611782074,,
37,1481,,,,,3.0481655597686768,0.46817487478256226
37,1481,,,2.413029193878174,0.47226205468177795,,
38,1520,,,,,3.042196035385132,0.46394845843315125
38,1520,,,2.390547513961792,0.4765065014362335,,
39,1559,,,,,3.023317575454712,0.4675677716732025
39,1559,,,2.378171443939209,0.48146599531173706,,
40,1598,,,,,3.1891286373138428,0.46213918924331665
40,1598,,,2.4844658374786377,0.48487815260887146,,
41,1637,,,,,2.991765260696411,0.46711310744285583
41,1637,,,2.3874590396881104,0.46535295248031616,,
42,1676,,,,,3.036571979522705,0.4669881761074066
42,1676,,,2.385223150253296,0.45996618270874023,,
43,1715,,,,,3.023373603820801,0.4699243903160095
43,1715,,,2.263460159301758,0.4941718876361847,,
44,1754,,,,,2.9959158897399902,0.4701474606990814
44,1754,,,2.2868571281433105,0.4807564318180084,,
45,1793,,,,,3.033642292022705,0.46743518114089966
45,1793,,,2.260896682739258,0.48764654994010925,,
46,1832,,,,,3.00931715965271,0.46768587827682495
46,1832,,,2.261687994003296,0.48113515973091125,,
47,1871,,,,,3.039606809616089,0.45887649059295654
47,1871,,,2.242525815963745,0.49681082367897034,,
48,1910,,,,,3.020263195037842,0.4629535973072052
48,1910,,,2.0743327140808105,0.5435441136360168,,
49,1949,,,,,3.08914852142334,0.457110196352005
49,1949,,,2.2601068019866943,0.5117066502571106,,
50,1988,,,,,3.072021722793579,0.46242672204971313
50,1988,,,2.289652109146118,0.5099998116493225,,
51,2027,,,,,3.0368223190307617,0.4588819444179535
51,2027,,,2.1557774543762207,0.5115505456924438,,
52,2066,,,,,3.091712474822998,0.4576689898967743
52,2066,,,2.3028900623321533,0.4988998472690582,,
53,2105,,,,,2.9692673683166504,0.4647101163864136
53,2105,,,2.182102918624878,0.5181615352630615,,
54,2144,,,,,3.081270933151245,0.45632538199424744
54,2144,,,2.3431451320648193,0.5236680507659912,,
55,2183,,,,,3.088779926300049,0.4609041213989258
55,2183,,,2.1878623962402344,0.5170617699623108,,
56,2222,,,,,3.0166120529174805,0.4668215215206146
56,2222,,,2.2671656608581543,0.4948634207248688,,
57,2261,,,,,3.0304782390594482,0.46318113803863525
57,2261,,,2.143704652786255,0.5328750610351562,,
58,2300,,,,,3.000523805618286,0.4638955891132355
58,2300,,,2.109066963195801,0.5568013787269592,,
59,2339,,,,,3.0433645248413086,0.47002384066581726
59,2339,,,2.2022387981414795,0.5337408781051636,,
60,2378,,,,,3.069789171218872,0.4604381024837494
60,2378,,,2.0926177501678467,0.5643000602722168,,
61,2417,,,,,3.1602766513824463,0.4509761333465576
61,2417,,,2.1102964878082275,0.559460461139679,,
