epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.312582015991211,0.24183423817157745
0,38,,,4.249533176422119,0.031471747905015945,,
1,77,,,,,1.2212897539138794,0.2802884876728058
1,77,,,4.2698516845703125,0.07869008183479309,,
2,116,,,,,1.2020490169525146,0.28206562995910645
2,116,,,4.087627410888672,0.04178774356842041,,
3,155,,,,,1.2421836853027344,0.29039204120635986
3,155,,,4.066078186035156,0.09003554284572601,,
4,194,,,,,1.2719229459762573,0.2860414385795593
4,194,,,4.036990642547607,0.1068965345621109,,
5,233,,,,,1.1736012697219849,0.28866046667099
5,233,,,3.928882360458374,0.12220524251461029,,
6,272,,,,,1.2476147413253784,0.2914780080318451
6,272,,,3.9678258895874023,0.16961029171943665,,
7,311,,,,,1.179895281791687,0.29553237557411194
7,311,,,3.847835063934326,0.1687627136707306,,
8,350,,,,,1.192833423614502,0.3014434278011322
8,350,,,4.062448978424072,0.18385235965251923,,
9,389,,,,,1.1699728965759277,0.3022204339504242
9,389,,,4.196481704711914,0.2221226543188095,,
10,428,,,,,1.1533915996551514,0.30432549118995667
10,428,,,3.8601136207580566,0.2797812819480896,,
11,467,,,,,1.169486165046692,0.30279144644737244
11,467,,,3.844597101211548,0.2754230499267578,,
12,506,,,,,1.2345350980758667,0.3054116368293762
12,506,,,3.975681781768799,0.28816500306129456,,
13,545,,,,,1.1619269847869873,0.30440565943717957
13,545,,,3.933854818344116,0.2709168791770935,,
14,584,,,,,1.1076710224151611,0.30873537063598633
14,584,,,3.7563507556915283,0.3341815173625946,,
15,623,,,,,1.1581799983978271,0.30706197023391724
15,623,,,3.817056179046631,0.3362133502960205,,
16,662,,,,,1.2457194328308105,0.3064645528793335
16,662,,,3.786928653717041,0.32605066895484924,,
17,701,,,,,1.2672195434570312,0.3075816333293915
17,701,,,3.77675461769104,0.3483816683292389,,
18,740,,,,,1.1527471542358398,0.3090027868747711
18,740,,,3.5520739555358887,0.33489158749580383,,
19,779,,,,,1.2204794883728027,0.31126904487609863
19,779,,,3.8152644634246826,0.3335898518562317,,
20,818,,,,,1.1646912097930908,0.31480398774147034
20,818,,,3.719273567199707,0.3771156668663025,,
21,857,,,,,1.1391446590423584,0.3152250051498413
21,857,,,3.656247615814209,0.3935416340827942,,
22,896,,,,,1.2365292310714722,0.31605401635169983
22,896,,,3.9758758544921875,0.35640162229537964,,
23,935,,,,,1.2026090621948242,0.3166915774345398
23,935,,,3.6900408267974854,0.36579546332359314,,
24,974,,,,,1.2286052703857422,0.3175630271434784
24,974,,,3.580437183380127,0.3861422538757324,,
25,1013,,,,,1.176312804222107,0.31735020875930786
25,1013,,,3.5954136848449707,0.37777653336524963,,
26,1052,,,,,1.1818310022354126,0.3204343318939209
26,1052,,,3.4927961826324463,0.39179930090904236,,
27,1091,,,,,1.260318398475647,0.3210093080997467
27,1091,,,3.5122249126434326,0.3739211857318878,,
28,1130,,,,,1.2157012224197388,0.3209289014339447
28,1130,,,3.562918186187744,0.3853316605091095,,
29,1169,,,,,1.2056678533554077,0.32245734333992004
29,1169,,,3.4751012325286865,0.37163299322128296,,
30,1208,,,,,1.2503981590270996,0.3236243724822998
30,1208,,,3.472376823425293,0.39904433488845825,,
31,1247,,,,,1.2349838018417358,0.32460668683052063
31,1247,,,3.5423567295074463,0.3983895480632782,,
32,1286,,,,,1.3361912965774536,0.3242267370223999
32,1286,,,3.4393022060394287,0.4283292293548584,,
33,1325,,,,,1.2131311893463135,0.32430410385131836
33,1325,,,3.728132486343384,0.39602968096733093,,
34,1364,,,,,1.2452467679977417,0.3250958323478699
34,1364,,,3.7332422733306885,0.3566845953464508,,
35,1403,,,,,1.2636961936950684,0.3251764476299286
35,1403,,,3.67879319190979,0.392021507024765,,
36,1442,,,,,1.2801762819290161,0.3255217671394348
36,1442,,,3.464290142059326,0.3927396237850189,,
37,1481,,,,,1.2264299392700195,0.32628265023231506
37,1481,,,3.528024435043335,0.4164237082004547,,
38,1520,,,,,1.28250253200531,0.32767194509506226
38,1520,,,3.284182071685791,0.40722790360450745,,
39,1559,,,,,1.3726534843444824,0.32724297046661377
39,1559,,,3.5627119541168213,0.4253070056438446,,
40,1598,,,,,1.3121792078018188,0.3274586498737335
40,1598,,,3.5016393661499023,0.39489272236824036,,
41,1637,,,,,1.3170775175094604,0.3286941647529602
41,1637,,,3.5220916271209717,0.42117005586624146,,
42,1676,,,,,1.2457677125930786,0.32909438014030457
42,1676,,,3.518810987472534,0.42829397320747375,,
43,1715,,,,,1.2912909984588623,0.33015403151512146
43,1715,,,3.766887903213501,0.4276741147041321,,
44,1754,,,,,1.2778266668319702,0.3303588330745697
44,1754,,,3.251976251602173,0.41971689462661743,,
45,1793,,,,,1.2663588523864746,0.3307107090950012
45,1793,,,3.528773069381714,0.4135459363460541,,
46,1832,,,,,1.3058604001998901,0.33001938462257385
46,1832,,,3.5330302715301514,0.43353360891342163,,
47,1871,,,,,1.3297480344772339,0.331295907497406
47,1871,,,3.5754315853118896,0.4103836119174957,,
48,1910,,,,,1.3155282735824585,0.3310053050518036
48,1910,,,3.4772725105285645,0.4109664857387543,,
49,1949,,,,,1.311989188194275,0.3313145339488983
49,1949,,,3.5236656665802,0.39774659276008606,,
50,1988,,,,,1.2727758884429932,0.3308830261230469
50,1988,,,3.5437798500061035,0.42545264959335327,,
51,2027,,,,,1.2521774768829346,0.33033287525177
51,2027,,,3.5829949378967285,0.43303412199020386,,
52,2066,,,,,1.3134971857070923,0.3303241729736328
52,2066,,,3.465073347091675,0.4146426320075989,,
53,2105,,,,,1.315872311592102,0.33193308115005493
53,2105,,,3.487769603729248,0.4310833811759949,,
54,2144,,,,,1.2916324138641357,0.3313085436820984
54,2144,,,3.492568254470825,0.4053528606891632,,
55,2183,,,,,1.3212628364562988,0.3301764726638794
55,2183,,,3.5311524868011475,0.4255655109882355,,
56,2222,,,,,1.269932508468628,0.33066967129707336
56,2222,,,3.316301107406616,0.46057456731796265,,
57,2261,,,,,1.3353537321090698,0.330064594745636
57,2261,,,3.454645872116089,0.42216143012046814,,
58,2300,,,,,1.3934494256973267,0.32991817593574524
58,2300,,,3.499149799346924,0.4328433871269226,,
59,2339,,,,,1.3336995840072632,0.3289411664009094
59,2339,,,3.6616783142089844,0.3966652452945709,,
60,2378,,,,,1.2712438106536865,0.33021071553230286
60,2378,,,3.461782693862915,0.42334526777267456,,
61,2417,,,,,1.3477163314819336,0.3300679922103882
61,2417,,,3.5476434230804443,0.39647167921066284,,
62,2456,,,,,1.307869553565979,0.32997024059295654
62,2456,,,3.44905686378479,0.4538709223270416,,
63,2495,,,,,1.3410621881484985,0.3302721381187439
63,2495,,,3.264636754989624,0.45265907049179077,,
64,2534,,,,,1.2863500118255615,0.3289538025856018
64,2534,,,3.590846538543701,0.4238944947719574,,
65,2573,,,,,1.3684107065200806,0.3315291404724121
65,2573,,,3.427863597869873,0.43383535742759705,,
66,2612,,,,,1.283424973487854,0.32966065406799316
66,2612,,,3.5206806659698486,0.39441123604774475,,
67,2651,,,,,1.3494908809661865,0.330129474401474
67,2651,,,3.3421146869659424,0.43684083223342896,,
68,2690,,,,,1.3912261724472046,0.3314161002635956
68,2690,,,3.5009655952453613,0.43712908029556274,,
69,2729,,,,,1.3019317388534546,0.3317253589630127
69,2729,,,3.5608887672424316,0.41016921401023865,,
70,2768,,,,,1.3309669494628906,0.33134058117866516
70,2768,,,3.3412530422210693,0.43625152111053467,,
71,2807,,,,,1.2929257154464722,0.33189767599105835
71,2807,,,3.2152628898620605,0.4458567202091217,,
72,2846,,,,,1.3182529211044312,0.33199605345726013
72,2846,,,3.421931028366089,0.4515933394432068,,
73,2885,,,,,1.3254432678222656,0.33200204372406006
73,2885,,,3.425398588180542,0.43702515959739685,,
74,2924,,,,,1.3246020078659058,0.331985205411911
74,2924,,,3.5013325214385986,0.44265854358673096,,
75,2963,,,,,1.328222393989563,0.3343518376350403
75,2963,,,3.3240089416503906,0.4279811680316925,,
76,3002,,,,,1.2864301204681396,0.3332260549068451
76,3002,,,3.521818161010742,0.4291355311870575,,
77,3041,,,,,1.3306714296340942,0.3337872624397278
77,3041,,,3.4143943786621094,0.43965500593185425,,
78,3080,,,,,1.314120888710022,0.3345068097114563
78,3080,,,3.338218927383423,0.43980470299720764,,
79,3119,,,,,1.356016755104065,0.3355332612991333
79,3119,,,3.388892650604248,0.44034233689308167,,
80,3158,,,,,1.3568693399429321,0.33516833186149597
80,3158,,,3.2601399421691895,0.4380607604980469,,
81,3197,,,,,1.3288776874542236,0.33486008644104004
81,3197,,,3.4650092124938965,0.45643556118011475,,
82,3236,,,,,1.3181549310684204,0.3359011113643646
82,3236,,,3.390001058578491,0.42318350076675415,,
83,3275,,,,,1.2829643487930298,0.3363463580608368
83,3275,,,3.3486247062683105,0.445862352848053,,
84,3314,,,,,1.2812895774841309,0.3375636041164398
84,3314,,,3.439680814743042,0.4309672713279724,,
85,3353,,,,,1.3601146936416626,0.33921149373054504
85,3353,,,3.276660442352295,0.4666507840156555,,
86,3392,,,,,1.2651365995407104,0.3377956449985504
86,3392,,,3.180006980895996,0.44712021946907043,,
87,3431,,,,,1.299049735069275,0.33863601088523865
87,3431,,,3.2028660774230957,0.45472100377082825,,
88,3470,,,,,1.2917100191116333,0.3390447795391083
88,3470,,,3.4300618171691895,0.42778855562210083,,
89,3509,,,,,1.3063318729400635,0.34045910835266113
89,3509,,,3.286442756652832,0.4549829065799713,,
90,3548,,,,,1.3011409044265747,0.34042567014694214
90,3548,,,3.4581806659698486,0.45052194595336914,,
