epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.990275859832764,0.06306398659944534
0,38,,,4.912312984466553,0.0235525444149971,,
1,77,,,,,5.340534687042236,0.07474101334810257
1,77,,,4.603697776794434,0.09838823229074478,,
2,116,,,,,4.93295955657959,0.12296231091022491
2,116,,,4.027446269989014,0.1599850356578827,,
3,155,,,,,4.778012752532959,0.1729097217321396
3,155,,,4.049379825592041,0.23141367733478546,,
4,194,,,,,4.73372220993042,0.19385367631912231
4,194,,,3.8505327701568604,0.28275853395462036,,
5,233,,,,,4.633058071136475,0.21648328006267548
5,233,,,3.897090435028076,0.34330710768699646,,
6,272,,,,,4.6095356941223145,0.23482193052768707
6,272,,,3.903972864151001,0.3669610619544983,,
7,311,,,,,4.575925350189209,0.24186663329601288
7,311,,,3.842259407043457,0.36516645550727844,,
8,350,,,,,4.609582901000977,0.2487805038690567
8,350,,,3.6597211360931396,0.42710715532302856,,
9,389,,,,,4.58207368850708,0.26429545879364014
9,389,,,3.423084020614624,0.40141260623931885,,
10,428,,,,,4.601219654083252,0.2614051401615143
10,428,,,3.596247673034668,0.4157967269420624,,
11,467,,,,,4.592270851135254,0.2663749158382416
11,467,,,3.4781243801116943,0.4109647274017334,,
12,506,,,,,4.568228244781494,0.26814112067222595
12,506,,,3.425161123275757,0.43433165550231934,,
13,545,,,,,4.5330491065979,0.27574649453163147
13,545,,,3.2446186542510986,0.42166420817375183,,
14,584,,,,,4.561544895172119,0.2805304229259491
14,584,,,3.260521411895752,0.4504457116127014,,
15,623,,,,,4.504517555236816,0.28463223576545715
15,623,,,3.3318822383880615,0.4612284302711487,,
16,662,,,,,4.553685665130615,0.2873770594596863
16,662,,,3.43755841255188,0.4754120409488678,,
17,701,,,,,4.537746906280518,0.2957536578178406
17,701,,,3.43734073638916,0.4628354609012604,,
18,740,,,,,4.565468788146973,0.2897956669330597
18,740,,,3.4037394523620605,0.4618930220603943,,
19,779,,,,,4.596477508544922,0.29336515069007874
19,779,,,3.198535919189453,0.4724143147468567,,
20,818,,,,,4.624607086181641,0.29866236448287964
20,818,,,3.1459543704986572,0.48203331232070923,,
21,857,,,,,4.623513698577881,0.2937600016593933
21,857,,,3.1058061122894287,0.48490723967552185,,
22,896,,,,,4.611888408660889,0.2938643991947174
22,896,,,3.273308753967285,0.4962887763977051,,
23,935,,,,,4.581973075866699,0.2939034700393677
23,935,,,3.2982685565948486,0.5042927861213684,,
24,974,,,,,4.672720909118652,0.293459415435791
24,974,,,3.2721073627471924,0.520391583442688,,
25,1013,,,,,4.702708721160889,0.2914431095123291
25,1013,,,3.032951831817627,0.5337004065513611,,
26,1052,,,,,4.656107425689697,0.29301077127456665
26,1052,,,3.1284327507019043,0.5409138798713684,,
27,1091,,,,,4.621445178985596,0.3009171783924103
27,1091,,,2.831536054611206,0.5221782326698303,,
28,1130,,,,,4.618345260620117,0.29715490341186523
28,1130,,,3.0646250247955322,0.5218295454978943,,
29,1169,,,,,4.651846885681152,0.29502400755882263
29,1169,,,2.982574701309204,0.5355833768844604,,
30,1208,,,,,4.652120590209961,0.29800012707710266
30,1208,,,2.9189698696136475,0.526543140411377,,
31,1247,,,,,4.635190486907959,0.30076509714126587
31,1247,,,2.905512571334839,0.5299637913703918,,
32,1286,,,,,4.7121782302856445,0.3008233606815338
32,1286,,,2.8490583896636963,0.5526161789894104,,
33,1325,,,,,4.715792655944824,0.30289047956466675
33,1325,,,2.983309030532837,0.5376999974250793,,
34,1364,,,,,4.725066184997559,0.29630598425865173
34,1364,,,2.763662815093994,0.5518956780433655,,
35,1403,,,,,4.783381938934326,0.29711294174194336
35,1403,,,2.8048954010009766,0.5606374740600586,,
36,1442,,,,,4.7592973709106445,0.3009578585624695
36,1442,,,2.8888416290283203,0.5531333088874817,,
37,1481,,,,,4.8021111488342285,0.2947380244731903
37,1481,,,2.7437188625335693,0.5805718302726746,,
38,1520,,,,,4.819641590118408,0.2944202721118927
38,1520,,,2.9361801147460938,0.5342520475387573,,
39,1559,,,,,4.868569374084473,0.29558873176574707
39,1559,,,2.8490078449249268,0.5505762100219727,,
40,1598,,,,,4.822216033935547,0.2929847240447998
40,1598,,,2.9806227684020996,0.5464999079704285,,
41,1637,,,,,4.866360664367676,0.2881789803504944
41,1637,,,2.900909185409546,0.5574203133583069,,
42,1676,,,,,4.893007278442383,0.28867849707603455
42,1676,,,2.8499114513397217,0.571894109249115,,
43,1715,,,,,4.90990686416626,0.2883661687374115
43,1715,,,2.6760716438293457,0.5585833191871643,,
44,1754,,,,,4.901426792144775,0.2935469448566437
44,1754,,,2.863217830657959,0.5650542378425598,,
45,1793,,,,,4.985995769500732,0.29055488109588623
45,1793,,,2.8039958477020264,0.5755119919776917,,
46,1832,,,,,4.98620080947876,0.2879559397697449
46,1832,,,2.7081401348114014,0.5870221257209778,,
47,1871,,,,,4.955537796020508,0.289102166891098
47,1871,,,2.780503988265991,0.5396901369094849,,
48,1910,,,,,4.985513687133789,0.2888248860836029
48,1910,,,2.6358635425567627,0.5488256812095642,,
49,1949,,,,,4.977168083190918,0.2811492085456848
49,1949,,,2.711913585662842,0.5594069361686707,,
50,1988,,,,,5.067201614379883,0.28008830547332764
50,1988,,,2.659956216812134,0.5896832346916199,,
51,2027,,,,,5.069701671600342,0.27918463945388794
51,2027,,,2.5585455894470215,0.6177558302879333,,
52,2066,,,,,5.110109806060791,0.2776794731616974
52,2066,,,2.813199758529663,0.5646460056304932,,
53,2105,,,,,5.161460876464844,0.272889107465744
53,2105,,,2.5524260997772217,0.570999801158905,,
54,2144,,,,,5.1307172775268555,0.28516075015068054
54,2144,,,2.8073794841766357,0.5512413382530212,,
55,2183,,,,,5.103941440582275,0.2897186875343323
55,2183,,,2.6712162494659424,0.5705240964889526,,
56,2222,,,,,5.101862907409668,0.2899845838546753
56,2222,,,2.743250846862793,0.5528456568717957,,
57,2261,,,,,5.183249473571777,0.28610366582870483
57,2261,,,2.5781397819519043,0.5994552373886108,,
58,2300,,,,,5.16461181640625,0.2848638892173767
58,2300,,,2.6434342861175537,0.6031397581100464,,
59,2339,,,,,5.250454902648926,0.2842358350753784
59,2339,,,2.6183369159698486,0.5719608664512634,,
60,2378,,,,,5.205097198486328,0.2804839015007019
60,2378,,,2.800358772277832,0.5847770571708679,,
61,2417,,,,,5.251262187957764,0.28452086448669434
61,2417,,,2.696345329284668,0.5801482796669006,,
62,2456,,,,,5.2084197998046875,0.28374117612838745
62,2456,,,2.596409559249878,0.5930576920509338,,
63,2495,,,,,5.279264450073242,0.28069013357162476
63,2495,,,2.7342581748962402,0.5558658242225647,,
64,2534,,,,,5.246389389038086,0.2819616496562958
64,2534,,,2.707976818084717,0.592336893081665,,
65,2573,,,,,5.235656261444092,0.28220126032829285
65,2573,,,2.8028531074523926,0.6066837906837463,,
66,2612,,,,,5.2966156005859375,0.2826792895793915
66,2612,,,2.5496699810028076,0.5878444910049438,,
67,2651,,,,,5.326981067657471,0.2776605784893036
67,2651,,,2.690894365310669,0.594390869140625,,
68,2690,,,,,5.325064182281494,0.2786918878555298
68,2690,,,2.7034788131713867,0.5955336093902588,,
69,2729,,,,,5.414752006530762,0.27466490864753723
69,2729,,,2.4863057136535645,0.616715669631958,,
70,2768,,,,,5.367765426635742,0.2778357267379761
70,2768,,,2.5840132236480713,0.5909606218338013,,
71,2807,,,,,5.393369674682617,0.28013959527015686
71,2807,,,2.6087591648101807,0.606754720211029,,
72,2846,,,,,5.42207670211792,0.27365633845329285
72,2846,,,2.6707255840301514,0.5691030025482178,,
73,2885,,,,,5.402255535125732,0.27844342589378357
73,2885,,,2.575183868408203,0.627689778804779,,
74,2924,,,,,5.4810943603515625,0.26827940344810486
74,2924,,,2.62085223197937,0.609747588634491,,
75,2963,,,,,5.557934761047363,0.26991569995880127
75,2963,,,2.5190157890319824,0.6060596108436584,,
76,3002,,,,,5.439176559448242,0.2711886167526245
76,3002,,,2.332209348678589,0.6224477887153625,,
77,3041,,,,,5.558056354522705,0.2650637924671173
77,3041,,,2.4026501178741455,0.6254088282585144,,
78,3080,,,,,5.539636611938477,0.26483669877052307
78,3080,,,2.5371499061584473,0.6169132590293884,,
79,3119,,,,,5.495049476623535,0.26367297768592834
79,3119,,,2.4415814876556396,0.6089863777160645,,
80,3158,,,,,5.619377136230469,0.2651929557323456
80,3158,,,2.5129237174987793,0.6081869602203369,,
81,3197,,,,,5.550530433654785,0.26468220353126526
81,3197,,,2.5222532749176025,0.617203950881958,,
82,3236,,,,,5.654280185699463,0.26340171694755554
82,3236,,,2.541494131088257,0.5702799558639526,,
