epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.3160951137542725,0.005388799123466015
0,39,,,5.272736549377441,0.0282644871622324,,
1,79,,,,,2.773186445236206,0.08342339843511581
1,79,,,4.423395156860352,0.03931282088160515,,
2,119,,,,,2.754028558731079,0.21392549574375153
2,119,,,4.214937686920166,0.05556142330169678,,
3,159,,,,,2.6940176486968994,0.23250611126422882
3,159,,,4.0910539627075195,0.057979337871074677,,
4,199,,,,,2.655646324157715,0.24697647988796234
4,199,,,3.863823652267456,0.09399759024381638,,
5,239,,,,,2.6060476303100586,0.2672010362148285
5,239,,,3.7266178131103516,0.1479300856590271,,
6,279,,,,,2.5748801231384277,0.28120651841163635
6,279,,,3.647564649581909,0.21368007361888885,,
7,319,,,,,2.5329723358154297,0.30927348136901855
7,319,,,3.6012961864471436,0.23078183829784393,,
8,359,,,,,2.494866132736206,0.3245134949684143
8,359,,,3.497148036956787,0.21929433941841125,,
9,399,,,,,2.447709083557129,0.344228059053421
9,399,,,3.2667484283447266,0.29145747423171997,,
10,439,,,,,2.4515860080718994,0.35253846645355225
10,439,,,3.4121010303497314,0.2283732146024704,,
11,479,,,,,2.41081166267395,0.37405920028686523
11,479,,,3.4804985523223877,0.2703699767589569,,
12,519,,,,,2.3898122310638428,0.3774651885032654
12,519,,,3.184286594390869,0.34632307291030884,,
13,559,,,,,2.347231149673462,0.3919178247451782
13,559,,,3.046998977661133,0.34213119745254517,,
14,599,,,,,2.332327365875244,0.3987959623336792
14,599,,,3.072474956512451,0.32849687337875366,,
15,639,,,,,2.317232608795166,0.4097275137901306
15,639,,,3.1890883445739746,0.3325950503349304,,
16,679,,,,,2.3047077655792236,0.41013026237487793
16,679,,,3.0391619205474854,0.3101806044578552,,
17,719,,,,,2.334918975830078,0.39914655685424805
17,719,,,2.995620012283325,0.33163511753082275,,
18,759,,,,,2.3336005210876465,0.3972010016441345
18,759,,,3.052250623703003,0.36223554611206055,,
19,799,,,,,2.324923515319824,0.4025594890117645
19,799,,,2.950822114944458,0.32486867904663086,,
20,839,,,,,2.3041739463806152,0.4104306101799011
20,839,,,2.932818651199341,0.38591060042381287,,
21,879,,,,,2.282127857208252,0.4203674793243408
21,879,,,2.694171667098999,0.40068402886390686,,
22,919,,,,,2.274076223373413,0.42489391565322876
22,919,,,2.7783594131469727,0.3616188168525696,,
23,959,,,,,2.2432191371917725,0.43637460470199585
23,959,,,2.8631694316864014,0.38295918703079224,,
24,999,,,,,2.254155397415161,0.4334775507450104
24,999,,,2.8768436908721924,0.3799799680709839,,
25,1039,,,,,2.260493278503418,0.4292268455028534
25,1039,,,2.8410086631774902,0.382408082485199,,
26,1079,,,,,2.273503065109253,0.42494386434555054
26,1079,,,2.4642586708068848,0.4050096571445465,,
27,1119,,,,,2.2644832134246826,0.4275340735912323
