epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.702072024345398,0.21488749980926514
0,38,,,1.3452409505844116,-0.011864926666021347,,
1,77,,,,,1.6848766803741455,0.234880730509758
1,77,,,1.2779920101165771,0.06891980767250061,,
2,116,,,,,1.6721621751785278,0.2502864599227905
2,116,,,1.2826083898544312,0.06476148962974548,,
3,155,,,,,1.6763712167739868,0.2647852301597595
3,155,,,1.272544503211975,0.04854859784245491,,
4,194,,,,,1.6718429327011108,0.26440611481666565
4,194,,,1.276422381401062,0.07013903558254242,,
5,233,,,,,1.6762950420379639,0.26574355363845825
5,233,,,1.2822258472442627,0.06803188472986221,,
6,272,,,,,1.672116994857788,0.25746315717697144
6,272,,,1.2847280502319336,0.09428298473358154,,
7,311,,,,,1.672319769859314,0.26290351152420044
7,311,,,1.2638028860092163,0.11235014349222183,,
8,350,,,,,1.678749442100525,0.26657822728157043
8,350,,,1.2701064348220825,0.09738945215940475,,
9,389,,,,,1.6699994802474976,0.2744661867618561
9,389,,,1.2829824686050415,0.16704311966896057,,
10,428,,,,,1.6667665243148804,0.2715393304824829
10,428,,,1.2545827627182007,0.1687813550233841,,
11,467,,,,,1.6660733222961426,0.27681130170822144
11,467,,,1.292561411857605,0.15142673254013062,,
12,506,,,,,1.667101263999939,0.27546921372413635
12,506,,,1.254963755607605,0.19859392940998077,,
13,545,,,,,1.6685099601745605,0.2732377350330353
13,545,,,1.2334845066070557,0.22755040228366852,,
14,584,,,,,1.6587820053100586,0.2768701910972595
14,584,,,1.269274353981018,0.1851697862148285,,
15,623,,,,,1.6598857641220093,0.2795884907245636
15,623,,,1.2541202306747437,0.22470195591449738,,
16,662,,,,,1.6682149171829224,0.27598655223846436
16,662,,,1.2519642114639282,0.24469517171382904,,
17,701,,,,,1.666729211807251,0.2806488573551178
17,701,,,1.2529627084732056,0.20548312366008759,,
18,740,,,,,1.6652822494506836,0.27989065647125244
18,740,,,1.2438502311706543,0.26749613881111145,,
19,779,,,,,1.664726972579956,0.28158387541770935
19,779,,,1.239573359489441,0.2213560789823532,,
20,818,,,,,1.6573582887649536,0.28194335103034973
20,818,,,1.2722841501235962,0.24256430566310883,,
21,857,,,,,1.6518584489822388,0.28164371848106384
21,857,,,1.2406766414642334,0.25876039266586304,,
22,896,,,,,1.6527656316757202,0.280062198638916
22,896,,,1.2429157495498657,0.29625600576400757,,
23,935,,,,,1.6611273288726807,0.28111886978149414
23,935,,,1.2360727787017822,0.22525478899478912,,
24,974,,,,,1.655550479888916,0.2787727117538452
24,974,,,1.2690229415893555,0.26480498909950256,,
25,1013,,,,,1.64936363697052,0.2804358899593353
25,1013,,,1.2017134428024292,0.2802983224391937,,
26,1052,,,,,1.6452468633651733,0.2776860296726227
26,1052,,,1.2506036758422852,0.2712036967277527,,
27,1091,,,,,1.6523960828781128,0.27576908469200134
27,1091,,,1.2230712175369263,0.34835195541381836,,
28,1130,,,,,1.6451988220214844,0.2778388559818268
28,1130,,,1.2532436847686768,0.3117143511772156,,
29,1169,,,,,1.6556063890457153,0.27896520495414734
29,1169,,,1.2108057737350464,0.3142445981502533,,
30,1208,,,,,1.6505379676818848,0.2795722186565399
30,1208,,,1.2287684679031372,0.31021907925605774,,
31,1247,,,,,1.6430679559707642,0.2800120413303375
