epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7364780902862549,0.19256100058555603
0,40,,,1.1165480613708496,0.03823767229914665,,
1,81,,,,,1.722169280052185,0.3179405629634857
1,81,,,1.0139386653900146,0.28064993023872375,,
2,122,,,,,1.703371524810791,0.33221253752708435
2,122,,,1.0132839679718018,0.36649826169013977,,
3,163,,,,,1.6982061862945557,0.33631259202957153
3,163,,,0.9823323488235474,0.37377339601516724,,
4,204,,,,,1.6778944730758667,0.3171124756336212
4,204,,,0.9985917210578918,0.4142788350582123,,
5,245,,,,,1.6599398851394653,0.31665632128715515
5,245,,,1.0010043382644653,0.4139607548713684,,
6,286,,,,,1.6324670314788818,0.3087574541568756
6,286,,,0.9346665143966675,0.43603500723838806,,
7,327,,,,,1.63154935836792,0.31069415807724
7,327,,,0.9836747646331787,0.4226386845111847,,
8,368,,,,,1.6305623054504395,0.27588826417922974
8,368,,,0.9798380136489868,0.4313459098339081,,
9,409,,,,,1.6322907209396362,0.29817643761634827
9,409,,,0.9375975131988525,0.4667070806026459,,
10,450,,,,,1.6061162948608398,0.28496870398521423
10,450,,,0.9520769119262695,0.47696825861930847,,
11,491,,,,,1.614793062210083,0.2725898027420044
11,491,,,0.9786733984947205,0.45336732268333435,,
12,532,,,,,1.634320616722107,0.2324010729789734
12,532,,,0.9406510591506958,0.4834248721599579,,
13,573,,,,,1.6265085935592651,0.23557785153388977
13,573,,,0.9493393301963806,0.4958559274673462,,
14,614,,,,,1.6306711435317993,0.26289498805999756
14,614,,,0.9070824384689331,0.5104061961174011,,
15,655,,,,,1.6079120635986328,0.24509522318840027
15,655,,,0.9272741079330444,0.5312084555625916,,
16,696,,,,,1.6148786544799805,0.24821099638938904
16,696,,,0.9196468591690063,0.5387163162231445,,
17,737,,,,,1.608012318611145,0.2632519602775574
17,737,,,0.9375684857368469,0.5311627388000488,,
18,778,,,,,1.6107958555221558,0.2623266577720642
18,778,,,0.9302989840507507,0.5075508952140808,,
19,819,,,,,1.61024808883667,0.25817999243736267
19,819,,,0.9005329608917236,0.531836986541748,,
20,860,,,,,1.6062016487121582,0.25770992040634155
20,860,,,0.9057403206825256,0.5340715050697327,,
21,901,,,,,1.6327406167984009,0.24163326621055603
21,901,,,0.9022650122642517,0.5149484276771545,,
22,942,,,,,1.6264965534210205,0.25808951258659363
22,942,,,0.8967359662055969,0.537795901298523,,
23,983,,,,,1.6193876266479492,0.2546946704387665
23,983,,,0.8815401792526245,0.5580211877822876,,
24,1024,,,,,1.6288877725601196,0.25362953543663025
24,1024,,,0.8852561116218567,0.5494794249534607,,
25,1065,,,,,1.6150414943695068,0.24893349409103394
25,1065,,,0.8726725578308105,0.5606014728546143,,
26,1106,,,,,1.626787543296814,0.2537500262260437
26,1106,,,0.8754057288169861,0.548818051815033,,
27,1147,,,,,1.6259599924087524,0.26355063915252686
27,1147,,,0.8849489092826843,0.5478841662406921,,
28,1188,,,,,1.6103026866912842,0.2536180317401886
28,1188,,,0.8457026481628418,0.5490955114364624,,
29,1229,,,,,1.6080601215362549,0.2760758697986603
29,1229,,,0.8455641269683838,0.6021316647529602,,
30,1270,,,,,1.6051653623580933,0.2613174617290497
30,1270,,,0.8637929558753967,0.5596580505371094,,
31,1311,,,,,1.6104621887207031,0.26084259152412415
31,1311,,,0.8526087403297424,0.5981512665748596,,
