epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.750043511390686,0.08624915033578873
0,38,,,1.4158259630203247,-0.027937790378928185,,
1,77,,,,,1.7099508047103882,0.14495256543159485
1,77,,,1.3463804721832275,0.01932387240231037,,
2,116,,,,,1.7059506177902222,0.18705344200134277
2,116,,,1.3481998443603516,-0.028667211532592773,,
3,155,,,,,1.7018190622329712,0.20989595353603363
3,155,,,1.2960751056671143,0.01580783911049366,,
4,194,,,,,1.6979248523712158,0.22422099113464355
4,194,,,1.297390103340149,-0.015433616004884243,,
5,233,,,,,1.6998978853225708,0.23673729598522186
5,233,,,1.266921043395996,-0.026863452047109604,,
6,272,,,,,1.697113037109375,0.2435835897922516
6,272,,,1.2658803462982178,-0.013314561918377876,,
7,311,,,,,1.6956593990325928,0.26918888092041016
7,311,,,1.30220365524292,0.011288430541753769,,
8,350,,,,,1.6941101551055908,0.2732577323913574
8,350,,,1.2494033575057983,0.0062330965884029865,,
9,389,,,,,1.698883295059204,0.2727760970592499
9,389,,,1.2774611711502075,-0.01898605190217495,,
10,428,,,,,1.6920242309570312,0.27858659625053406
10,428,,,1.2425758838653564,0.08882627636194229,,
11,467,,,,,1.697816252708435,0.2927444875240326
11,467,,,1.2631717920303345,0.01200761366635561,,
12,506,,,,,1.694696307182312,0.3031112551689148
12,506,,,1.2558022737503052,0.0135263130068779,,
13,545,,,,,1.6974948644638062,0.31561070680618286
13,545,,,1.2606803178787231,0.03321700915694237,,
14,584,,,,,1.6976735591888428,0.3175639510154724
14,584,,,1.2556298971176147,-0.02459484152495861,,
15,623,,,,,1.6990060806274414,0.31956103444099426
15,623,,,1.269864559173584,0.022652972489595413,,
16,662,,,,,1.6999555826187134,0.32073330879211426
16,662,,,1.2526683807373047,-0.025729255750775337,,
17,701,,,,,1.6992933750152588,0.3213460445404053
17,701,,,1.2612602710723877,-0.014242271892726421,,
18,740,,,,,1.6996806859970093,0.3236962854862213
18,740,,,1.2743183374404907,-0.020765934139490128,,
19,779,,,,,1.6970350742340088,0.3198707699775696
19,779,,,1.242770791053772,-0.02299409545958042,,
20,818,,,,,1.702243447303772,0.3178742825984955
20,818,,,1.2487224340438843,-0.010106179863214493,,
21,857,,,,,1.7003860473632812,0.3223433792591095
21,857,,,1.2280739545822144,-0.023315034806728363,,
22,896,,,,,1.6975277662277222,0.3242570459842682
22,896,,,1.231541395187378,0.016527662053704262,,
23,935,,,,,1.6973209381103516,0.32377374172210693
23,935,,,1.2400965690612793,0.05976807698607445,,
24,974,,,,,1.6971559524536133,0.322739839553833
