epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8208513259887695,0.06357438117265701
0,38,,,3.749842405319214,-0.017923453822731972,,
1,77,,,,,3.436842203140259,0.13902752101421356
1,77,,,3.476053476333618,-0.005578253418207169,,
2,116,,,,,3.3871748447418213,0.21042156219482422
2,116,,,3.4019477367401123,0.005219401326030493,,
3,155,,,,,3.320843458175659,0.25403299927711487
3,155,,,3.31319260597229,0.069936603307724,,
4,194,,,,,3.259831190109253,0.29556265473365784
4,194,,,3.275618076324463,0.0891815572977066,,
5,233,,,,,3.168921709060669,0.31605494022369385
5,233,,,3.1975531578063965,0.15155605971813202,,
6,272,,,,,3.168917655944824,0.3266882300376892
6,272,,,3.2207510471343994,0.10996439307928085,,
7,311,,,,,3.063652276992798,0.3384183943271637
7,311,,,2.960751533508301,0.27846965193748474,,
8,350,,,,,3.0513861179351807,0.3477897644042969
8,350,,,3.055154323577881,0.211277037858963,,
9,389,,,,,2.9845778942108154,0.3557542562484741
9,389,,,2.884917736053467,0.2783830761909485,,
10,428,,,,,2.9840967655181885,0.36745113134384155
10,428,,,3.02561092376709,0.27116599678993225,,
11,467,,,,,2.981839656829834,0.36901402473449707
11,467,,,2.921841859817505,0.3015001118183136,,
12,506,,,,,2.939039468765259,0.3792058229446411
12,506,,,2.8997445106506348,0.2981508672237396,,
13,545,,,,,2.922247886657715,0.3727458715438843
13,545,,,2.797297477722168,0.3189292550086975,,
14,584,,,,,2.8886265754699707,0.37083059549331665
14,584,,,2.702828884124756,0.37310999631881714,,
15,623,,,,,2.9026050567626953,0.3692781925201416
15,623,,,2.7266104221343994,0.3097623586654663,,
16,662,,,,,2.909648895263672,0.3719640374183655
16,662,,,2.685612440109253,0.37940454483032227,,
17,701,,,,,2.948488473892212,0.36948418617248535
17,701,,,2.704740524291992,0.3689981698989868,,
18,740,,,,,2.9047577381134033,0.3714172840118408
18,740,,,2.6829469203948975,0.38143298029899597,,
19,779,,,,,2.885978937149048,0.37362393736839294
19,779,,,2.5075604915618896,0.40622127056121826,,
20,818,,,,,2.9026362895965576,0.3669431507587433
