epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.446587085723877,0.05376414954662323
0,42,,,5.9311699867248535,0.12310696393251419,,
1,85,,,,,1.1957437992095947,0.033383335918188095
1,85,,,5.384744167327881,0.04913169890642166,,
2,128,,,,,1.1899293661117554,0.10454591363668442
2,128,,,4.870517253875732,0.15163081884384155,,
3,171,,,,,1.2336370944976807,0.18247316777706146
3,171,,,4.629753112792969,0.15307794511318207,,
4,214,,,,,1.2200026512145996,0.23602446913719177
4,214,,,4.418445110321045,0.2079627513885498,,
5,257,,,,,1.1855430603027344,0.2736932337284088
5,257,,,4.299335479736328,0.26470646262168884,,
6,300,,,,,1.1259537935256958,0.2954651713371277
6,300,,,4.2002153396606445,0.23367340862751007,,
7,343,,,,,1.144291877746582,0.304770827293396
7,343,,,4.216526985168457,0.3293502628803253,,
8,386,,,,,1.1333812475204468,0.3151676654815674
8,386,,,4.288323879241943,0.3116472363471985,,
9,429,,,,,1.1164535284042358,0.3246917724609375
9,429,,,4.118534088134766,0.3258017897605896,,
10,472,,,,,1.1464614868164062,0.3308524191379547
10,472,,,4.025750637054443,0.33012712001800537,,
11,515,,,,,1.138986349105835,0.33438482880592346
11,515,,,4.141394138336182,0.398345023393631,,
12,558,,,,,1.1347451210021973,0.3420983552932739
12,558,,,4.038747310638428,0.3629881739616394,,
13,601,,,,,1.1320382356643677,0.3471689522266388
13,601,,,3.898862600326538,0.38408416509628296,,
14,644,,,,,1.1126195192337036,0.35032692551612854
14,644,,,4.034327983856201,0.3874255418777466,,
15,687,,,,,1.1396595239639282,0.3544882535934448
15,687,,,3.990893602371216,0.3714052438735962,,
16,730,,,,,1.1577357053756714,0.3554213345050812
16,730,,,4.003609657287598,0.406892329454422,,
17,773,,,,,1.129504680633545,0.36285123229026794
17,773,,,3.889665126800537,0.3788866102695465,,
18,816,,,,,1.1537595987319946,0.36476457118988037
18,816,,,3.8859760761260986,0.4296516180038452,,
19,859,,,,,1.1216437816619873,0.36952924728393555
19,859,,,3.9596593379974365,0.3865987956523895,,
20,902,,,,,1.1401515007019043,0.3730141222476959
20,902,,,3.835461378097534,0.4198722839355469,,
21,945,,,,,1.1422430276870728,0.3780333697795868
21,945,,,3.846893548965454,0.413486510515213,,
22,988,,,,,1.109786868095398,0.3840606212615967
22,988,,,3.6782097816467285,0.4253498315811157,,
23,1031,,,,,1.1421762704849243,0.3867291212081909
23,1031,,,3.761505365371704,0.42789560556411743,,
24,1074,,,,,1.1514854431152344,0.3908701241016388
24,1074,,,3.639354705810547,0.4826957881450653,,
25,1117,,,,,1.0985413789749146,0.3918903172016144
25,1117,,,3.690762519836426,0.4346151053905487,,
26,1160,,,,,1.0946354866027832,0.3974609971046448
26,1160,,,3.5776870250701904,0.4362724721431732,,
27,1203,,,,,1.102115273475647,0.3968585133552551
27,1203,,,3.7080986499786377,0.4472171366214752,,
28,1246,,,,,1.1037741899490356,0.39730069041252136
28,1246,,,3.7280819416046143,0.43485140800476074,,
29,1289,,,,,1.0939847230911255,0.4024171531200409
29,1289,,,3.691993236541748,0.4618215262889862,,
30,1332,,,,,1.080130934715271,0.4048427641391754
30,1332,,,3.64848256111145,0.44516074657440186,,
31,1375,,,,,1.1036133766174316,0.4073726236820221
31,1375,,,3.485081434249878,0.46612751483917236,,
32,1418,,,,,1.0903453826904297,0.40741822123527527
32,1418,,,3.555755376815796,0.43243372440338135,,
33,1461,,,,,1.084391713142395,0.40639710426330566
33,1461,,,3.5933799743652344,0.42922765016555786,,
34,1504,,,,,1.103148102760315,0.4095671474933624
34,1504,,,3.709190845489502,0.48140770196914673,,
35,1547,,,,,1.086731195449829,0.4129946231842041
35,1547,,,3.582740306854248,0.44925814867019653,,
36,1590,,,,,1.0883651971817017,0.41452711820602417
