epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7367445230484009,-0.06709810346364975
0,38,,,1.0285587310791016,0.055113743990659714,,
1,77,,,,,1.7246901988983154,-0.03733997419476509
1,77,,,0.9946394562721252,0.02832636795938015,,
2,116,,,,,1.7197346687316895,0.010898888111114502
2,116,,,1.0159070491790771,-0.021764257922768593,,
3,155,,,,,1.7134562730789185,0.06938369572162628
3,155,,,0.9955122470855713,0.10257545113563538,,
4,194,,,,,1.7086011171340942,0.09020539373159409
4,194,,,0.9874038696289062,0.07599218934774399,,
5,233,,,,,1.7021104097366333,0.13408254086971283
5,233,,,0.9713624119758606,0.14223824441432953,,
6,272,,,,,1.6968926191329956,0.18581397831439972
6,272,,,0.977777361869812,0.12149137258529663,,
7,311,,,,,1.6923253536224365,0.21612872183322906
7,311,,,0.9689918756484985,0.16726383566856384,,
8,350,,,,,1.6920772790908813,0.23254893720149994
8,350,,,0.9733800888061523,0.21624267101287842,,
9,389,,,,,1.6855279207229614,0.2617391347885132
9,389,,,0.9366044998168945,0.2581012547016144,,
10,428,,,,,1.6690667867660522,0.28031137585639954
10,428,,,0.9496894478797913,0.28354448080062866,,
11,467,,,,,1.6678153276443481,0.30559664964675903
11,467,,,0.9431241154670715,0.2154858112335205,,
12,506,,,,,1.6758755445480347,0.2851312756538391
12,506,,,0.9408537745475769,0.25023970007896423,,
13,545,,,,,1.6631158590316772,0.3120826184749603
13,545,,,0.9286355972290039,0.274210125207901,,
14,584,,,,,1.6625726222991943,0.3236590623855591
14,584,,,0.9290623664855957,0.2537941336631775,,
15,623,,,,,1.6507104635238647,0.3450015187263489
15,623,,,0.9316539168357849,0.27311402559280396,,
16,662,,,,,1.651543378829956,0.3428616225719452
16,662,,,0.9561276435852051,0.2656143307685852,,
17,701,,,,,1.641366958618164,0.35424405336380005
17,701,,,0.8969743251800537,0.3200334310531616,,
18,740,,,,,1.6346312761306763,0.361566424369812
18,740,,,0.9290574193000793,0.3154171109199524,,
19,779,,,,,1.6203080415725708,0.3614985942840576
19,779,,,0.9056940078735352,0.36946848034858704,,
20,818,,,,,1.625109076499939,0.3493506908416748
20,818,,,0.9187467694282532,0.32828930020332336,,
21,857,,,,,1.6199313402175903,0.35891619324684143
21,857,,,0.8912807106971741,0.3649570643901825,,
22,896,,,,,1.6191526651382446,0.3573824167251587
22,896,,,0.8906863331794739,0.3841121792793274,,
23,935,,,,,1.6068683862686157,0.34924477338790894
23,935,,,0.902793288230896,0.3472211956977844,,
24,974,,,,,1.6149847507476807,0.3348621726036072
24,974,,,0.8842636346817017,0.388987272977829,,
25,1013,,,,,1.6117178201675415,0.35099220275878906
25,1013,,,0.9085159301757812,0.38212713599205017,,
26,1052,,,,,1.6170684099197388,0.34694546461105347
26,1052,,,0.9297328591346741,0.3293931484222412,,
27,1091,,,,,1.6130461692810059,0.3511057496070862
27,1091,,,0.8915421962738037,0.39010778069496155,,
28,1130,,,,,1.6082837581634521,0.34795981645584106
28,1130,,,0.8560655117034912,0.41380149126052856,,
29,1169,,,,,1.606560468673706,0.3479565382003784
29,1169,,,0.8922735452651978,0.38695192337036133,,
30,1208,,,,,1.6026610136032104,0.35110676288604736
30,1208,,,0.8939340114593506,0.3907674252986908,,
31,1247,,,,,1.6002744436264038,0.35116299986839294
31,1247,,,0.9113569259643555,0.3719899654388428,,
32,1286,,,,,1.5964267253875732,0.3551759421825409
32,1286,,,0.8744049072265625,0.37987765669822693,,
33,1325,,,,,1.5988959074020386,0.353238582611084
33,1325,,,0.8730210661888123,0.39057424664497375,,
34,1364,,,,,1.5880153179168701,0.3462872803211212
34,1364,,,0.893979012966156,0.43674585223197937,,
35,1403,,,,,1.5903408527374268,0.3395918607711792
35,1403,,,0.8910452723503113,0.3701666593551636,,
36,1442,,,,,1.5877212285995483,0.33781084418296814
36,1442,,,0.88820880651474,0.3482256531715393,,
37,1481,,,,,1.5995591878890991,0.3315471410751343
37,1481,,,0.8788407444953918,0.36227867007255554,,
38,1520,,,,,1.5997074842453003,0.3263964056968689
38,1520,,,0.8780262470245361,0.39372190833091736,,
39,1559,,,,,1.5845898389816284,0.3297939896583557
39,1559,,,0.8708404302597046,0.41165733337402344,,
40,1598,,,,,1.5882433652877808,0.33125635981559753
40,1598,,,0.8601967096328735,0.4170812964439392,,
41,1637,,,,,1.581715703010559,0.3413371741771698
41,1637,,,0.8853916525840759,0.4095546007156372,,
42,1676,,,,,1.5902882814407349,0.34020712971687317
42,1676,,,0.9047641158103943,0.4000794589519501,,
43,1715,,,,,1.5865287780761719,0.3421042561531067
43,1715,,,0.8533434867858887,0.3996676802635193,,
44,1754,,,,,1.5889195203781128,0.3434179127216339
44,1754,,,0.8692634701728821,0.39879128336906433,,
45,1793,,,,,1.6033767461776733,0.33677828311920166
45,1793,,,0.8685547113418579,0.37155282497406006,,
46,1832,,,,,1.58456289768219,0.35012274980545044
46,1832,,,0.8734007477760315,0.46258339285850525,,
47,1871,,,,,1.5799589157104492,0.3533669412136078
47,1871,,,0.8599058389663696,0.42726781964302063,,
48,1910,,,,,1.5754916667938232,0.3490683138370514
48,1910,,,0.821032702922821,0.4313201904296875,,
49,1949,,,,,1.595482349395752,0.3458781838417053
49,1949,,,0.8446877598762512,0.44626128673553467,,
50,1988,,,,,1.5811952352523804,0.34436824917793274
50,1988,,,0.868896484375,0.44781404733657837,,
51,2027,,,,,1.5738050937652588,0.3479806184768677
51,2027,,,0.8702926635742188,0.4400993883609772,,
52,2066,,,,,1.576996922492981,0.34262481331825256
52,2066,,,0.8437796235084534,0.42682310938835144,,
53,2105,,,,,1.5864856243133545,0.34407347440719604
53,2105,,,0.8400363326072693,0.4192972481250763,,
54,2144,,,,,1.5883961915969849,0.3410536050796509
54,2144,,,0.8688502907752991,0.4131617546081543,,
55,2183,,,,,1.5802232027053833,0.3354487419128418
