epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.528939723968506,0.037026479840278625
0,38,,,4.28986930847168,0.03051934763789177,,
1,77,,,,,3.147731304168701,0.12129399180412292
1,77,,,4.014719486236572,-0.030265983194112778,,
2,116,,,,,3.0648605823516846,0.23005203902721405
2,116,,,3.9026331901550293,-0.018811112269759178,,
3,155,,,,,3.001845121383667,0.2975456714630127
3,155,,,3.778477907180786,0.06551370769739151,,
4,194,,,,,2.9462473392486572,0.3255772590637207
4,194,,,3.690791130065918,0.10978037118911743,,
5,233,,,,,2.888559103012085,0.3515768349170685
5,233,,,3.626044988632202,0.1739843785762787,,
6,272,,,,,2.8567779064178467,0.3621808886528015
6,272,,,3.6363720893859863,0.15529865026474,,
7,311,,,,,2.7531626224517822,0.3683796525001526
7,311,,,3.424424886703491,0.2352272868156433,,
8,350,,,,,2.769416093826294,0.38195711374282837
8,350,,,3.469123601913452,0.2212035357952118,,
9,389,,,,,2.716596841812134,0.38230305910110474
9,389,,,3.3171730041503906,0.2430151402950287,,
10,428,,,,,2.712597131729126,0.3856106698513031
10,428,,,3.3525054454803467,0.27139267325401306,,
11,467,,,,,2.6512808799743652,0.3913366496562958
11,467,,,3.1794798374176025,0.30764806270599365,,
12,506,,,,,2.7343573570251465,0.39010897278785706
12,506,,,3.2359554767608643,0.2915773391723633,,
13,545,,,,,2.6611640453338623,0.3857085704803467
13,545,,,3.0445544719696045,0.31617018580436707,,
14,584,,,,,2.731645107269287,0.3780917227268219
14,584,,,2.9886116981506348,0.2965354323387146,,
15,623,,,,,2.688645362854004,0.3740169107913971
15,623,,,3.0637614727020264,0.30235207080841064,,
16,662,,,,,2.7329506874084473,0.3716515898704529
16,662,,,3.074524402618408,0.32123899459838867,,
17,701,,,,,2.739396572113037,0.3624532222747803
17,701,,,2.786332368850708,0.3512864112854004,,
18,740,,,,,2.7866833209991455,0.35372382402420044
18,740,,,2.875314950942993,0.33737051486968994,,
19,779,,,,,2.7400736808776855,0.351744681596756
19,779,,,2.6825711727142334,0.36054128408432007,,
20,818,,,,,2.8212192058563232,0.3336470127105713
20,818,,,2.73750638961792,0.3968082368373871,,
21,857,,,,,2.7863175868988037,0.3404134511947632
21,857,,,2.7126376628875732,0.3455771803855896,,
22,896,,,,,2.8563108444213867,0.32156699895858765
22,896,,,2.7737715244293213,0.34479162096977234,,
23,935,,,,,2.8601698875427246,0.3235567808151245
23,935,,,2.6633658409118652,0.3578932583332062,,
24,974,,,,,2.9178504943847656,0.3082946836948395
24,974,,,2.5936005115509033,0.3684062361717224,,
25,1013,,,,,2.9077699184417725,0.3089255094528198
25,1013,,,2.694261074066162,0.3477560579776764,,
26,1052,,,,,2.9432613849639893,0.29718518257141113
26,1052,,,2.456695795059204,0.3773915469646454,,
