epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.600039958953857,0.07726933062076569
0,40,,,3.9470162391662598,-0.054282914847135544,,
1,81,,,,,3.9840500354766846,0.2327934354543686
1,81,,,3.9160008430480957,0.013729246333241463,,
2,122,,,,,3.5261893272399902,0.28190645575523376
2,122,,,3.3874809741973877,0.06083323433995247,,
3,163,,,,,3.4206342697143555,0.3328467607498169
3,163,,,3.5433082580566406,0.17155033349990845,,
4,204,,,,,3.395803928375244,0.34475260972976685
4,204,,,3.3329930305480957,0.2185201346874237,,
5,245,,,,,3.23136043548584,0.3524646461009979
5,245,,,3.169524669647217,0.2919359505176544,,
6,286,,,,,3.2969448566436768,0.34994232654571533
6,286,,,3.208691120147705,0.3245167136192322,,
7,327,,,,,3.245051622390747,0.35824495553970337
7,327,,,2.9894649982452393,0.4058554470539093,,
8,368,,,,,3.150860548019409,0.3638632893562317
8,368,,,2.960777759552002,0.3539350628852844,,
9,409,,,,,3.3667426109313965,0.34696245193481445
9,409,,,2.8327178955078125,0.4107830822467804,,
10,450,,,,,3.135331630706787,0.3794982433319092
10,450,,,2.811405658721924,0.44350117444992065,,
11,491,,,,,3.2461869716644287,0.3896282911300659
11,491,,,2.631551504135132,0.4653356671333313,,
12,532,,,,,3.1407322883605957,0.4117693305015564
12,532,,,2.5421979427337646,0.47753018140792847,,
13,573,,,,,3.2210206985473633,0.40533939003944397
13,573,,,2.8617143630981445,0.4364646375179291,,
14,614,,,,,3.175163507461548,0.4041599929332733
14,614,,,2.6985745429992676,0.4595535695552826,,
15,655,,,,,3.3054349422454834,0.4056268036365509
15,655,,,2.824021339416504,0.4325536787509918,,
16,696,,,,,3.309652805328369,0.42399656772613525
16,696,,,2.8405444622039795,0.4392348527908325,,
17,737,,,,,3.2929751873016357,0.42278003692626953
17,737,,,2.9965555667877197,0.44827908277511597,,
18,778,,,,,3.1615149974823,0.4342670142650604
18,778,,,2.6818597316741943,0.47810062766075134,,
19,819,,,,,3.2026565074920654,0.432592511177063
19,819,,,2.783345937728882,0.46275460720062256,,
20,860,,,,,3.118518590927124,0.4415794312953949
20,860,,,2.6456656455993652,0.4746507704257965,,
21,901,,,,,3.178642511367798,0.4294223189353943
21,901,,,2.575498342514038,0.4736959934234619,,
22,942,,,,,3.1467037200927734,0.43096575140953064
