epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8857008814811707,0.12288513779640198
0,40,,,1.3630619049072266,-0.00023192312801256776,,
1,81,,,,,0.8877022862434387,0.1905684471130371
1,81,,,1.3551502227783203,0.03868052363395691,,
2,122,,,,,0.8861821889877319,0.21458962559700012
2,122,,,1.3387809991836548,0.03019028715789318,,
3,163,,,,,0.8805794715881348,0.22188898921012878
3,163,,,1.3238434791564941,0.029382409527897835,,
4,204,,,,,0.8845065236091614,0.23135241866111755
4,204,,,1.3534926176071167,0.03824364393949509,,
5,245,,,,,0.8787150382995605,0.22884054481983185
5,245,,,1.3219797611236572,0.1335076242685318,,
6,286,,,,,0.8783467411994934,0.22835199534893036
6,286,,,1.3379523754119873,0.13626261055469513,,
7,327,,,,,0.8728643655776978,0.23269154131412506
7,327,,,1.2659924030303955,0.11450458317995071,,
8,368,,,,,0.8722838163375854,0.23474447429180145
8,368,,,1.3287373781204224,0.1642516404390335,,
9,409,,,,,0.8751831650733948,0.23568730056285858
9,409,,,1.323072910308838,0.1796208769083023,,
10,450,,,,,0.8702768087387085,0.2360079139471054
10,450,,,1.326693058013916,0.18991176784038544,,
11,491,,,,,0.8685064911842346,0.23755595088005066
11,491,,,1.2965753078460693,0.23166076838970184,,
12,532,,,,,0.8680338263511658,0.23784998059272766
12,532,,,1.2820199728012085,0.158909410238266,,
13,573,,,,,0.8673381805419922,0.2396267205476761
13,573,,,1.293515920639038,0.25296810269355774,,
14,614,,,,,0.8640177845954895,0.2409152239561081
14,614,,,1.298056960105896,0.2705424427986145,,
15,655,,,,,0.8643710017204285,0.2419925332069397
15,655,,,1.2869329452514648,0.21955843269824982,,
16,696,,,,,0.8624205589294434,0.24421817064285278
16,696,,,1.2761385440826416,0.3033621907234192,,
17,737,,,,,0.8612452745437622,0.24468906223773956
17,737,,,1.2929986715316772,0.28397834300994873,,
18,778,,,,,0.8585566282272339,0.24769800901412964
18,778,,,1.292212724685669,0.28271356225013733,,
19,819,,,,,0.860174298286438,0.2493935376405716
19,819,,,1.2595891952514648,0.304095059633255,,
20,860,,,,,0.8548911213874817,0.24927343428134918
20,860,,,1.2903844118118286,0.2637644410133362,,
21,901,,,,,0.8609525561332703,0.25014108419418335
21,901,,,1.2702840566635132,0.2807728946208954,,
22,942,,,,,0.8643938899040222,0.24985434114933014
22,942,,,1.2662075757980347,0.29910218715667725,,
23,983,,,,,0.8536854982376099,0.2523013949394226
23,983,,,1.2694406509399414,0.27064093947410583,,
24,1024,,,,,0.8533672094345093,0.2527390122413635
24,1024,,,1.2629790306091309,0.3112471103668213,,
25,1065,,,,,0.8527745008468628,0.2541017532348633
25,1065,,,1.2494897842407227,0.3048558235168457,,
26,1106,,,,,0.8560918569564819,0.2553538680076599
26,1106,,,1.2692046165466309,0.34727710485458374,,
27,1147,,,,,0.8516223430633545,0.2572471797466278
27,1147,,,1.2533448934555054,0.292603999376297,,
28,1188,,,,,0.8507676124572754,0.2583104074001312
28,1188,,,1.2425284385681152,0.3114451766014099,,
29,1229,,,,,0.8530787825584412,0.2600651681423187
29,1229,,,1.233803391456604,0.331148624420166,,
30,1270,,,,,0.8606958389282227,0.2605786919593811
30,1270,,,1.2705354690551758,0.32750922441482544,,
31,1311,,,,,0.8546208143234253,0.2616097033023834
31,1311,,,1.2622867822647095,0.3408728837966919,,
32,1352,,,,,0.8564335107803345,0.2622866630554199
32,1352,,,1.2390294075012207,0.3701415956020355,,
33,1393,,,,,0.8537707328796387,0.26366549730300903
33,1393,,,1.2107173204421997,0.3224838674068451,,
34,1434,,,,,0.8581790328025818,0.2641552984714508
34,1434,,,1.2454785108566284,0.34720149636268616,,
35,1475,,,,,0.8589339852333069,0.264865517616272
35,1475,,,1.248412847518921,0.3771137595176697,,
36,1516,,,,,0.8584979176521301,0.2654929459095001
36,1516,,,1.2188369035720825,0.36001908779144287,,
37,1557,,,,,0.8604027628898621,0.265123575925827
37,1557,,,1.226768970489502,0.38466742634773254,,
38,1598,,,,,0.8569325804710388,0.2663806676864624
38,1598,,,1.1984049081802368,0.32966145873069763,,
39,1639,,,,,0.8600203990936279,0.26702117919921875
39,1639,,,1.1871345043182373,0.381889671087265,,
40,1680,,,,,0.859102725982666,0.26843729615211487
40,1680,,,1.2352198362350464,0.3382924795150757,,
41,1721,,,,,0.8592274785041809,0.2686026394367218
41,1721,,,1.215834617614746,0.339630663394928,,
42,1762,,,,,0.8585825562477112,0.2691231071949005
42,1762,,,1.1784199476242065,0.3721838593482971,,
43,1803,,,,,0.8589975833892822,0.26962515711784363
43,1803,,,1.2381025552749634,0.3509843945503235,,
44,1844,,,,,0.8623360395431519,0.26997652649879456
44,1844,,,1.2090991735458374,0.3978210985660553,,
45,1885,,,,,0.8590490221977234,0.27190348505973816
45,1885,,,1.1969935894012451,0.37383466958999634,,
46,1926,,,,,0.8574054837226868,0.27318689227104187
46,1926,,,1.2112284898757935,0.40059804916381836,,
47,1967,,,,,0.8623571991920471,0.2739061415195465
47,1967,,,1.2345547676086426,0.3593125343322754,,
48,2008,,,,,0.8591734170913696,0.27426183223724365
48,2008,,,1.1794397830963135,0.35873544216156006,,
49,2049,,,,,0.8639845252037048,0.2741735577583313
49,2049,,,1.2171722650527954,0.41001129150390625,,
50,2090,,,,,0.8653908371925354,0.27541500329971313
50,2090,,,1.2007923126220703,0.3966510593891144,,
51,2131,,,,,0.8673849105834961,0.27559396624565125
51,2131,,,1.214781641960144,0.36877381801605225,,
52,2172,,,,,0.8631783127784729,0.27573710680007935
52,2172,,,1.213024616241455,0.3609917461872101,,
53,2213,,,,,0.8601561188697815,0.2768464982509613
53,2213,,,1.1888437271118164,0.3817536532878876,,
54,2254,,,,,0.8641451001167297,0.27771201729774475
54,2254,,,1.1948931217193604,0.39416205883026123,,
55,2295,,,,,0.8616467118263245,0.27825796604156494
55,2295,,,1.223453402519226,0.36248183250427246,,
56,2336,,,,,0.867963433265686,0.2787212133407593
56,2336,,,1.189033031463623,0.385893851518631,,
57,2377,,,,,0.8634786605834961,0.2796722650527954
