epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.892803430557251,0.05426418408751488
0,38,,,6.00444221496582,-0.007779797073453665,,
1,77,,,,,1.8541935682296753,0.22687487304210663
1,77,,,4.768659591674805,0.16701102256774902,,
2,116,,,,,2.038008213043213,0.2672731280326843
2,116,,,4.621327877044678,0.34913134574890137,,
3,155,,,,,1.893830418586731,0.3085480332374573
3,155,,,4.170162677764893,0.42126181721687317,,
4,194,,,,,1.6963231563568115,0.34305378794670105
4,194,,,4.122566223144531,0.4840647876262665,,
5,233,,,,,1.7379989624023438,0.35320988297462463
5,233,,,3.767606735229492,0.5115057826042175,,
6,272,,,,,1.6947600841522217,0.3677580654621124
6,272,,,3.827277183532715,0.5086116790771484,,
7,311,,,,,1.8211967945098877,0.37720924615859985
7,311,,,3.741494655609131,0.5260605216026306,,
8,350,,,,,1.8701014518737793,0.3838810324668884
8,350,,,3.5247929096221924,0.5589006543159485,,
9,389,,,,,1.7485648393630981,0.375813364982605
9,389,,,3.303091287612915,0.5699612498283386,,
10,428,,,,,1.6426570415496826,0.3785274028778076
10,428,,,3.4210259914398193,0.5899955034255981,,
11,467,,,,,1.771559238433838,0.3760542571544647
11,467,,,3.4096076488494873,0.5975867509841919,,
12,506,,,,,1.6377521753311157,0.3667551279067993
12,506,,,3.212682008743286,0.595357358455658,,
13,545,,,,,1.7479839324951172,0.3420007824897766
13,545,,,3.166778326034546,0.6221420168876648,,
14,584,,,,,1.8898745775222778,0.33656349778175354
14,584,,,3.1290524005889893,0.6380166411399841,,
15,623,,,,,1.8230888843536377,0.3411698341369629
15,623,,,2.9189391136169434,0.6699158549308777,,
16,662,,,,,1.8888952732086182,0.3332356810569763
16,662,,,2.8637568950653076,0.653847873210907,,
17,701,,,,,1.9981136322021484,0.3405652344226837
17,701,,,2.9302191734313965,0.6599825620651245,,
18,740,,,,,1.8848462104797363,0.30341604351997375
18,740,,,2.7737550735473633,0.6836300492286682,,
19,779,,,,,1.9650635719299316,0.31076493859291077
19,779,,,2.7527949810028076,0.6677348613739014,,
20,818,,,,,2.0387308597564697,0.31929853558540344
20,818,,,2.846942663192749,0.669477641582489,,
21,857,,,,,1.9090843200683594,0.29699641466140747
21,857,,,2.760155439376831,0.6944864392280579,,
22,896,,,,,1.9980310201644897,0.31366297602653503
22,896,,,2.539109945297241,0.6937025189399719,,
23,935,,,,,2.1207306385040283,0.3161575496196747
23,935,,,2.684356689453125,0.6939437389373779,,
24,974,,,,,2.021852970123291,0.2988679111003876
24,974,,,2.5197553634643555,0.7047497034072876,,
25,1013,,,,,2.0948634147644043,0.2910459041595459
25,1013,,,2.497028350830078,0.730036735534668,,
26,1052,,,,,2.1718108654022217,0.2951396107673645
26,1052,,,2.510345935821533,0.7115691900253296,,
27,1091,,,,,1.9879775047302246,0.2687607705593109
27,1091,,,2.322139024734497,0.7331831455230713,,
28,1130,,,,,2.184784173965454,0.29607877135276794
28,1130,,,2.339568614959717,0.7370924353599548,,
29,1169,,,,,1.916509747505188,0.2562941908836365
29,1169,,,2.2914183139801025,0.7326898574829102,,
30,1208,,,,,2.137941598892212,0.2545851469039917
30,1208,,,2.3903021812438965,0.7324429154396057,,
31,1247,,,,,2.4198155403137207,0.2629412114620209
31,1247,,,2.161484718322754,0.7435631155967712,,
32,1286,,,,,2.1544125080108643,0.27537062764167786
32,1286,,,2.079448938369751,0.7581499814987183,,
33,1325,,,,,2.0872926712036133,0.25811177492141724
33,1325,,,2.1238958835601807,0.7386816740036011,,
34,1364,,,,,2.118133783340454,0.2531697154045105
34,1364,,,2.1540374755859375,0.7558331489562988,,
35,1403,,,,,2.2058424949645996,0.2544347941875458
35,1403,,,1.933604121208191,0.7668269276618958,,
36,1442,,,,,2.186500072479248,0.27106329798698425
36,1442,,,1.9858951568603516,0.7694539427757263,,
37,1481,,,,,2.2709879875183105,0.28404441475868225
37,1481,,,1.9015326499938965,0.7823245525360107,,
38,1520,,,,,2.6038832664489746,0.2761802673339844
38,1520,,,2.0581724643707275,0.7658011317253113,,
39,1559,,,,,2.0496795177459717,0.24928699433803558
39,1559,,,1.856157898902893,0.7702630162239075,,
40,1598,,,,,2.1989340782165527,0.2668536603450775
40,1598,,,1.8505148887634277,0.7771679759025574,,
41,1637,,,,,2.2151546478271484,0.2957994341850281
41,1637,,,1.9150627851486206,0.7961969375610352,,
42,1676,,,,,2.205594778060913,0.2864156663417816
42,1676,,,1.9167946577072144,0.7804507613182068,,
43,1715,,,,,2.173375129699707,0.2813505232334137
43,1715,,,1.9140921831130981,0.7735599279403687,,
44,1754,,,,,2.182990312576294,0.27386775612831116
44,1754,,,1.7890546321868896,0.7883109450340271,,
45,1793,,,,,2.4506664276123047,0.2718753516674042
45,1793,,,1.7426886558532715,0.7931011319160461,,
46,1832,,,,,2.3729138374328613,0.24766263365745544
46,1832,,,1.6615970134735107,0.819128155708313,,
47,1871,,,,,2.1218018531799316,0.21990670263767242
47,1871,,,1.933695912361145,0.7800481915473938,,
48,1910,,,,,2.161952495574951,0.27529746294021606
48,1910,,,1.6953552961349487,0.8043330907821655,,
49,1949,,,,,2.3453621864318848,0.24585546553134918
49,1949,,,1.625010371208191,0.8014445304870605,,
50,1988,,,,,2.469432830810547,0.2498113363981247
50,1988,,,1.5949995517730713,0.8255241513252258,,
51,2027,,,,,2.5348992347717285,0.25668448209762573
51,2027,,,1.653641939163208,0.8026899695396423,,
52,2066,,,,,2.3598248958587646,0.2504619061946869
52,2066,,,1.7919156551361084,0.819858968257904,,
53,2105,,,,,2.3116092681884766,0.24045734107494354
53,2105,,,1.650071144104004,0.8017445802688599,,
54,2144,,,,,2.2559351921081543,0.25662320852279663
54,2144,,,1.799635887145996,0.7911686301231384,,
55,2183,,,,,2.2178404331207275,0.2474166303873062
55,2183,,,1.4919421672821045,0.8203626275062561,,
56,2222,,,,,2.3509814739227295,0.22937925159931183
56,2222,,,1.643932580947876,0.8026084899902344,,
57,2261,,,,,2.3396408557891846,0.2534558176994324
57,2261,,,1.5150481462478638,0.8114210367202759,,
58,2300,,,,,2.265393018722534,0.252473920583725
58,2300,,,1.4675852060317993,0.8334181308746338,,
59,2339,,,,,2.5728182792663574,0.23229658603668213
59,2339,,,1.5391302108764648,0.8285166621208191,,
60,2378,,,,,2.288762092590332,0.24568410217761993
60,2378,,,1.5766117572784424,0.8174575567245483,,
61,2417,,,,,2.6057653427124023,0.24576328694820404
61,2417,,,1.4547371864318848,0.8421202301979065,,
62,2456,,,,,2.313619375228882,0.22577878832817078
62,2456,,,1.4940847158432007,0.8294099569320679,,
63,2495,,,,,2.3542752265930176,0.24016961455345154
63,2495,,,1.5045965909957886,0.8400998115539551,,
64,2534,,,,,2.5221433639526367,0.2325822114944458
64,2534,,,1.3951537609100342,0.8457497954368591,,
65,2573,,,,,2.4674692153930664,0.23941634595394135
65,2573,,,1.4793366193771362,0.8299481272697449,,
66,2612,,,,,2.353149652481079,0.23089145123958588
66,2612,,,1.4192696809768677,0.8444538712501526,,
67,2651,,,,,2.276665449142456,0.24021901190280914
67,2651,,,1.446157455444336,0.8326263427734375,,
68,2690,,,,,2.3990843296051025,0.24157015979290009
68,2690,,,1.398828387260437,0.8265559673309326,,
69,2729,,,,,2.41178560256958,0.2201841175556183
69,2729,,,1.4470622539520264,0.8276940584182739,,
70,2768,,,,,2.5255038738250732,0.24734918773174286
70,2768,,,1.315117359161377,0.834681510925293,,
71,2807,,,,,2.305978298187256,0.24381892383098602
71,2807,,,1.2994658946990967,0.8445524573326111,,
72,2846,,,,,2.2085084915161133,0.22331345081329346
72,2846,,,1.5641857385635376,0.8300541639328003,,
73,2885,,,,,2.566298484802246,0.23592737317085266
73,2885,,,1.4970697164535522,0.8394203186035156,,
74,2924,,,,,2.4442732334136963,0.24632133543491364
74,2924,,,1.3038508892059326,0.8515599370002747,,
75,2963,,,,,2.6139581203460693,0.2195841372013092
75,2963,,,1.517697811126709,0.8383015394210815,,
76,3002,,,,,2.3807640075683594,0.2269737273454666
76,3002,,,1.4515045881271362,0.8478570580482483,,
77,3041,,,,,2.7079813480377197,0.24093413352966309
77,3041,,,1.5107338428497314,0.8335464596748352,,
78,3080,,,,,2.3483669757843018,0.23833373188972473
78,3080,,,1.440254807472229,0.8288896083831787,,
79,3119,,,,,2.592864751815796,0.20789535343647003
79,3119,,,1.3131407499313354,0.8603259325027466,,
80,3158,,,,,2.6419475078582764,0.25893139839172363
80,3158,,,1.368105173110962,0.8476075530052185,,
81,3197,,,,,2.351391077041626,0.24144648015499115
81,3197,,,1.348446249961853,0.8503369092941284,,
82,3236,,,,,2.4192092418670654,0.2450161576271057
82,3236,,,1.324733853340149,0.8506755232810974,,
83,3275,,,,,2.459951400756836,0.22733068466186523
83,3275,,,1.3435723781585693,0.837186872959137,,
84,3314,,,,,2.563709259033203,0.24765101075172424
84,3314,,,1.387073278427124,0.8468279838562012,,
85,3353,,,,,2.4965646266937256,0.23883219063282013
85,3353,,,1.3615111112594604,0.8516244888305664,,
