epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8840894103050232,0.07475940883159637
0,40,,,1.4051129817962646,0.027996202930808067,,
1,81,,,,,0.8871297836303711,0.17667464911937714
1,81,,,1.3429402112960815,0.008118969388306141,,
2,122,,,,,0.8901593089103699,0.23117971420288086
2,122,,,1.370787501335144,-0.013502787798643112,,
3,163,,,,,0.8870124816894531,0.2527816593647003
3,163,,,1.332816481590271,0.010835089720785618,,
4,204,,,,,0.8883256316184998,0.25951090455055237
4,204,,,1.36654531955719,0.033018771559000015,,
5,245,,,,,0.885534405708313,0.25803515315055847
5,245,,,1.3439898490905762,0.005789406597614288,,
6,286,,,,,0.8850497007369995,0.25419795513153076
6,286,,,1.3891873359680176,-0.01100231520831585,,
7,327,,,,,0.8893001675605774,0.25689268112182617
7,327,,,1.331842064857483,-0.0032029093708842993,,
8,368,,,,,0.8851042985916138,0.2511564791202545
8,368,,,1.3504475355148315,0.05264272913336754,,
9,409,,,,,0.8815085887908936,0.2462683618068695
9,409,,,1.3401763439178467,0.0038008412811905146,,
10,450,,,,,0.882139265537262,0.2464103102684021
10,450,,,1.3416188955307007,0.06498554348945618,,
11,491,,,,,0.884067177772522,0.24332977831363678
11,491,,,1.3380743265151978,0.08239204436540604,,
12,532,,,,,0.8821625709533691,0.24199135601520538
12,532,,,1.3350727558135986,0.07793024182319641,,
13,573,,,,,0.8808916807174683,0.24123425781726837
13,573,,,1.3343651294708252,0.08794030547142029,,
14,614,,,,,0.8812750577926636,0.24164123833179474
14,614,,,1.3331354856491089,0.07446818053722382,,
15,655,,,,,0.8800979852676392,0.24051320552825928
15,655,,,1.3528908491134644,0.1220536082983017,,
16,696,,,,,0.879102349281311,0.23977534472942352
16,696,,,1.2965856790542603,0.1147218644618988,,
17,737,,,,,0.8754392862319946,0.23722004890441895
17,737,,,1.332869529724121,0.13461518287658691,,
18,778,,,,,0.8727905750274658,0.2371106743812561
18,778,,,1.3253093957901,0.14004391431808472,,
19,819,,,,,0.8715464472770691,0.23775047063827515
19,819,,,1.3183677196502686,0.2133622020483017,,
20,860,,,,,0.8681032061576843,0.23720787465572357
20,860,,,1.3171679973602295,0.2259044200181961,,
21,901,,,,,0.8680090308189392,0.2390868365764618
21,901,,,1.3170667886734009,0.1807325780391693,,
22,942,,,,,0.8686670660972595,0.2408134639263153
22,942,,,1.2884782552719116,0.25661584734916687,,
23,983,,,,,0.861031174659729,0.24109198153018951
23,983,,,1.2841930389404297,0.19942939281463623,,
24,1024,,,,,0.8596696257591248,0.24371756613254547
24,1024,,,1.2849221229553223,0.2507847249507904,,
25,1065,,,,,0.8601077198982239,0.2465001493692398
25,1065,,,1.2344247102737427,0.252962589263916,,
26,1106,,,,,0.8568644523620605,0.24766051769256592
26,1106,,,1.2794857025146484,0.2919103503227234,,
27,1147,,,,,0.8533914685249329,0.24810990691184998
27,1147,,,1.2976977825164795,0.28831687569618225,,
28,1188,,,,,0.8561974167823792,0.2517251670360565
