epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3900552988052368,-0.03285935893654823
0,38,,,5.203248023986816,0.0048902747221291065,,
1,77,,,,,1.1761597394943237,0.06450957804918289
1,77,,,4.731724739074707,-0.005938827060163021,,
2,116,,,,,1.1469851732254028,0.19433313608169556
2,116,,,4.4120025634765625,0.09162764996290207,,
3,155,,,,,1.1191810369491577,0.27399659156799316
3,155,,,4.217627048492432,0.10969873517751694,,
4,194,,,,,1.0753722190856934,0.3194153904914856
4,194,,,4.006807804107666,0.1699562817811966,,
5,233,,,,,1.0508230924606323,0.3388618230819702
5,233,,,3.9604485034942627,0.20552872121334076,,
6,272,,,,,1.0107251405715942,0.37074270844459534
6,272,,,4.08980655670166,0.23755452036857605,,
7,311,,,,,1.0004693269729614,0.37617477774620056
7,311,,,3.931429386138916,0.2646004259586334,,
8,350,,,,,0.9964936375617981,0.3902975022792816
8,350,,,3.8382411003112793,0.3008679747581482,,
9,389,,,,,1.0034024715423584,0.3962537348270416
9,389,,,3.8259947299957275,0.3614836633205414,,
10,428,,,,,0.9720788598060608,0.4104742109775543
10,428,,,3.698664665222168,0.3564896285533905,,
11,467,,,,,0.9616571664810181,0.4187423586845398
11,467,,,3.357257604598999,0.35653021931648254,,
12,506,,,,,1.017978549003601,0.41721370816230774
12,506,,,3.4040112495422363,0.3994350731372833,,
13,545,,,,,0.9691208600997925,0.41604897379875183
13,545,,,3.4861273765563965,0.3761828541755676,,
14,584,,,,,0.9548248648643494,0.42886921763420105
14,584,,,3.6904730796813965,0.364590585231781,,
15,623,,,,,0.9514604210853577,0.43433502316474915
15,623,,,3.3941352367401123,0.468995064496994,,
16,662,,,,,0.9775342345237732,0.42272862792015076
16,662,,,3.6942412853240967,0.39768266677856445,,
17,701,,,,,0.9789150953292847,0.4251148998737335
17,701,,,3.4687116146087646,0.422352135181427,,
18,740,,,,,0.9872386455535889,0.42333275079727173
18,740,,,3.513230085372925,0.4292392134666443,,
19,779,,,,,0.9537765979766846,0.4294578433036804
19,779,,,3.436626672744751,0.39358586072921753,,
20,818,,,,,0.95526123046875,0.43045350909233093
20,818,,,3.328874349594116,0.44956308603286743,,
21,857,,,,,0.980234682559967,0.41426417231559753
21,857,,,3.3811378479003906,0.4496629536151886,,
22,896,,,,,0.9668029546737671,0.42894017696380615
22,896,,,3.313650369644165,0.4489423334598541,,
23,935,,,,,0.9848894476890564,0.4183177351951599
23,935,,,3.6434502601623535,0.4177294373512268,,
24,974,,,,,0.9866957068443298,0.40049758553504944
24,974,,,3.235621213912964,0.45280662178993225,,
25,1013,,,,,0.9806340336799622,0.40201419591903687
25,1013,,,3.1202969551086426,0.494651198387146,,
26,1052,,,,,0.990796685218811,0.404592901468277
26,1052,,,2.98443341255188,0.5169125199317932,,
27,1091,,,,,0.9910306334495544,0.40352389216423035
27,1091,,,3.0785157680511475,0.47261497378349304,,
28,1130,,,,,0.9717329740524292,0.41998860239982605
28,1130,,,3.244617462158203,0.4945696294307709,,
29,1169,,,,,1.0090796947479248,0.4139168858528137
29,1169,,,3.1051478385925293,0.5174869894981384,,
30,1208,,,,,0.9888254404067993,0.4064890146255493
30,1208,,,2.8901233673095703,0.5165429711341858,,
31,1247,,,,,0.9992987513542175,0.38888001441955566
31,1247,,,3.002711057662964,0.5151777267456055,,
32,1286,,,,,0.992065966129303,0.4067542552947998
32,1286,,,2.8704652786254883,0.49143341183662415,,
33,1325,,,,,1.0037527084350586,0.3974510133266449
33,1325,,,2.941772937774658,0.5032787322998047,,
34,1364,,,,,0.9992468953132629,0.3955053389072418
34,1364,,,3.0357890129089355,0.4944353401660919,,
35,1403,,,,,0.9939452409744263,0.40640369057655334
35,1403,,,3.2391910552978516,0.51333087682724,,
36,1442,,,,,1.0330734252929688,0.39883843064308167
36,1442,,,2.859174966812134,0.5518555045127869,,
37,1481,,,,,1.0003390312194824,0.38865911960601807
37,1481,,,3.1592445373535156,0.5110145211219788,,
38,1520,,,,,1.0096852779388428,0.4020509421825409
38,1520,,,2.876944065093994,0.5561224222183228,,
39,1559,,,,,0.9965641498565674,0.39632928371429443
39,1559,,,3.0015604496002197,0.5305878520011902,,
40,1598,,,,,1.000245451927185,0.3880482017993927
40,1598,,,2.9435670375823975,0.5529963970184326,,
41,1637,,,,,0.9922254681587219,0.39085033535957336
41,1637,,,3.154580593109131,0.5150690078735352,,
42,1676,,,,,0.9706140756607056,0.4133722186088562
42,1676,,,2.9688150882720947,0.556412398815155,,
43,1715,,,,,1.04007089138031,0.3528643250465393
43,1715,,,2.9993083477020264,0.49384698271751404,,
44,1754,,,,,1.0067479610443115,0.39458543062210083
44,1754,,,2.8625237941741943,0.5697588324546814,,
45,1793,,,,,1.0089340209960938,0.38642618060112
45,1793,,,2.9601051807403564,0.5579045414924622,,
46,1832,,,,,1.0154755115509033,0.3856673538684845
46,1832,,,2.93758225440979,0.5454219579696655,,
47,1871,,,,,1.0463640689849854,0.35830768942832947
47,1871,,,2.7478017807006836,0.5774753093719482,,
48,1910,,,,,1.0628918409347534,0.3369382619857788
48,1910,,,3.2293732166290283,0.5468934774398804,,
49,1949,,,,,1.0319887399673462,0.3684525489807129
49,1949,,,2.956584930419922,0.5432173013687134,,
50,1988,,,,,1.02243173122406,0.3953816592693329
50,1988,,,2.788965940475464,0.5632110834121704,,
51,2027,,,,,1.0160807371139526,0.3739375174045563
51,2027,,,2.7469470500946045,0.550277590751648,,
52,2066,,,,,1.0115960836410522,0.37775394320487976
52,2066,,,2.973590850830078,0.5379712581634521,,
53,2105,,,,,1.0120986700057983,0.3911837637424469
53,2105,,,3.0387606620788574,0.5580500364303589,,
54,2144,,,,,1.0312663316726685,0.37630078196525574
54,2144,,,2.837049722671509,0.5712820887565613,,
55,2183,,,,,1.0091438293457031,0.40776950120925903
55,2183,,,2.778723955154419,0.5579455494880676,,
56,2222,,,,,0.9966931343078613,0.3947897255420685
56,2222,,,2.676527738571167,0.5435652136802673,,
57,2261,,,,,1.0034259557724,0.3952348530292511
57,2261,,,2.661803960800171,0.5628186464309692,,
58,2300,,,,,1.0409927368164062,0.3577454388141632
58,2300,,,2.6290934085845947,0.6141186952590942,,
