epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.110440969467163,0.0779455229640007
0,38,,,4.7840471267700195,0.031679268926382065,,
1,77,,,,,2.851231813430786,0.19848066568374634
1,77,,,4.344768047332764,-0.026265474036335945,,
2,116,,,,,2.774148941040039,0.2924518585205078
2,116,,,3.949604034423828,0.10100603103637695,,
3,155,,,,,2.7220821380615234,0.30248430371284485
3,155,,,3.8533244132995605,0.12163051217794418,,
4,194,,,,,2.678164482116699,0.3036637008190155
4,194,,,3.7231199741363525,0.13424672186374664,,
5,233,,,,,2.6384878158569336,0.3111209571361542
5,233,,,3.6262402534484863,0.1599152535200119,,
6,272,,,,,2.5970380306243896,0.32278865575790405
6,272,,,3.6318867206573486,0.2097596675157547,,
7,311,,,,,2.576913356781006,0.3354584276676178
7,311,,,3.312225341796875,0.23843994736671448,,
8,350,,,,,2.583968162536621,0.3364320993423462
8,350,,,3.2188050746917725,0.24069394171237946,,
9,389,,,,,2.5582616329193115,0.33916404843330383
9,389,,,3.2232308387756348,0.2815951406955719,,
10,428,,,,,2.5602831840515137,0.34471163153648376
10,428,,,3.2400143146514893,0.28278183937072754,,
11,467,,,,,2.5360798835754395,0.3518487811088562
11,467,,,3.131822109222412,0.2888506352901459,,
12,506,,,,,2.5357906818389893,0.3578296899795532
12,506,,,2.9482648372650146,0.34767305850982666,,
13,545,,,,,2.5419535636901855,0.3495345413684845
13,545,,,3.171576976776123,0.2930015027523041,,
14,584,,,,,2.5775065422058105,0.3542325794696808
14,584,,,2.8289644718170166,0.3813428282737732,,
15,623,,,,,2.5928633213043213,0.3522317111492157
15,623,,,2.890385389328003,0.3140891492366791,,
16,662,,,,,2.5672078132629395,0.3563516438007355
16,662,,,2.871000051498413,0.33652281761169434,,
17,701,,,,,2.5316145420074463,0.3644053339958191
17,701,,,2.815807342529297,0.34299027919769287,,
18,740,,,,,2.6264681816101074,0.36217185854911804
18,740,,,2.708051919937134,0.3866997957229614,,
19,779,,,,,2.5604450702667236,0.363624632358551
