epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.83379864692688,7.347118377685547,-0.0612950325012207,0.16018497943878174
2,2.2400317192077637,7.211642742156982,0.06881670653820038,0.3126783072948456
3,2.1361894607543945,7.021615982055664,0.1891707330942154,0.3573016822338104
4,1.915323257446289,6.859898090362549,0.30561354756355286,0.3614053726196289
5,1.817960500717163,6.713888168334961,0.3528355360031128,0.34613877534866333
6,1.9089102745056152,6.575454235076904,0.41536298394203186,0.35995396971702576
7,1.6857608556747437,6.649620532989502,0.4586244821548462,0.34744396805763245
8,1.6338294744491577,6.5363922119140625,0.4713018834590912,0.3565610647201538
9,1.5994024276733398,6.402066707611084,0.5147718787193298,0.3882046937942505
10,1.627432107925415,6.348442554473877,0.5046522617340088,0.4034827947616577
11,1.6574606895446777,6.316370964050293,0.5149831771850586,0.4041461646556854
12,1.5825212001800537,6.283844470977783,0.5421321392059326,0.40752145648002625
13,1.6413061618804932,6.361783504486084,0.5205873250961304,0.392071396112442
14,1.617606520652771,6.262869834899902,0.5215403437614441,0.41157910227775574
15,1.54427969455719,6.405013084411621,0.5534992814064026,0.3824364244937897
16,1.5179407596588135,6.277907848358154,0.5339630246162415,0.4024716019630432
17,1.4374961853027344,6.264744758605957,0.5761474370956421,0.4041373133659363
18,1.4509462118148804,6.440009593963623,0.523856520652771,0.36813515424728394
19,1.5114569664001465,6.474112510681152,0.5616241097450256,0.3639766573905945
20,1.4286282062530518,6.467590808868408,0.5824038982391357,0.3679760992527008
21,1.50875723361969,6.363302230834961,0.5649768114089966,0.3838476538658142
22,1.3338592052459717,6.37276029586792,0.6078349351882935,0.37446948885917664
23,1.4339065551757812,6.29758358001709,0.5873731970787048,0.3847478926181793
24,1.29556405544281,6.432734489440918,0.6181579828262329,0.3633985221385956
25,1.3097796440124512,6.3138628005981445,0.6272016763687134,0.3855839669704437
26,1.2542930841445923,6.427659034729004,0.5978777408599854,0.3621722459793091
27,1.349924087524414,6.3455705642700195,0.6225802898406982,0.3767738938331604
28,1.2545539140701294,6.4337944984436035,0.6224002838134766,0.36602360010147095
29,1.3533744812011719,6.360175132751465,0.6019485592842102,0.3787972629070282
30,1.316922903060913,6.390177249908447,0.6053970456123352,0.3694336414337158
31,1.3514951467514038,6.461687088012695,0.6349581480026245,0.35133713483810425
32,1.2688705921173096,6.310100555419922,0.6490073800086975,0.37886157631874084
33,1.216560959815979,6.338659286499023,0.6394721269607544,0.3753124177455902
34,1.311920404434204,6.508978366851807,0.663764476776123,0.34153831005096436
35,1.1853638887405396,6.3731584548950195,0.6280772089958191,0.371416300535202
36,1.2223047018051147,6.371701240539551,0.6349804997444153,0.3740112781524658
37,1.1348785161972046,6.2217535972595215,0.6624110341072083,0.4040627181529999
38,1.2129857540130615,6.3867902755737305,0.6798114776611328,0.365304172039032
39,1.1883313655853271,6.343103885650635,0.6862671971321106,0.3732621371746063
40,1.3094117641448975,6.382655143737793,0.6262027025222778,0.36526256799697876
41,1.0969523191452026,6.325512409210205,0.6846064329147339,0.3748428225517273
42,1.316516637802124,6.353394031524658,0.6340487599372864,0.37285032868385315
43,1.1838839054107666,6.264920711517334,0.6607206463813782,0.3890044689178467
44,1.2424360513687134,6.191046237945557,0.6615360975265503,0.39928027987480164
45,1.2320563793182373,6.449896812438965,0.6751141548156738,0.35066133737564087
46,1.2143909931182861,6.375527858734131,0.6686391830444336,0.3669416904449463
47,1.129757046699524,6.414710521697998,0.6712815761566162,0.3581032454967499
48,1.1227272748947144,6.406607151031494,0.651677131652832,0.35903897881507874
49,1.1209603548049927,6.326798439025879,0.6748045682907104,0.3774143159389496
50,1.1397876739501953,6.310332775115967,0.6972689032554626,0.379571795463562
51,1.286449670791626,6.298154830932617,0.6708241701126099,0.38348299264907837
52,1.1525274515151978,6.346044063568115,0.6721137762069702,0.370653361082077
53,1.1713682413101196,6.333048343658447,0.6749235987663269,0.385437935590744
54,1.0599312782287598,6.294744968414307,0.726375162601471,0.3833140730857849
55,1.0512663125991821,6.312540054321289,0.7230427265167236,0.3784652054309845
56,1.0250356197357178,6.318849563598633,0.7086477279663086,0.38681507110595703
57,1.1030770540237427,6.247107028961182,0.6726732850074768,0.39158299565315247
58,0.9792228937149048,6.385154724121094,0.7078216671943665,0.36454179883003235
59,1.0914074182510376,6.290989875793457,0.6823285222053528,0.38535401225090027
60,1.016566276550293,6.369498252868652,0.6957579255104065,0.366660475730896
61,1.065812110900879,6.391481399536133,0.6962066292762756,0.36222460865974426
62,1.2389992475509644,6.350033283233643,0.6907361745834351,0.378452867269516
63,0.9672116041183472,6.442756652832031,0.721731424331665,0.3526952862739563
64,1.0905476808547974,6.411840915679932,0.7215201258659363,0.359685480594635
65,1.0579633712768555,6.421618938446045,0.6967538595199585,0.3587895929813385
66,0.9542338252067566,6.381587028503418,0.7382595539093018,0.3636516034603119
67,0.9908645749092102,6.261476039886475,0.7230001091957092,0.38725122809410095
68,0.9454754590988159,6.307712554931641,0.7358417510986328,0.37990856170654297
69,1.0624598264694214,6.217795372009277,0.7020970582962036,0.4004145562648773
70,1.1039752960205078,6.219651699066162,0.7102136015892029,0.39566224813461304
71,1.0468703508377075,6.379920482635498,0.7084071636199951,0.3643314838409424
72,0.9569000005722046,6.408088207244873,0.7347995042800903,0.35856854915618896
73,1.0683484077453613,6.4489922523498535,0.7168883085250854,0.3510424792766571
74,1.0465630292892456,6.36190938949585,0.7362821698188782,0.3696630001068115
75,0.9787012934684753,6.375967979431152,0.74143385887146,0.36577945947647095
76,1.0280325412750244,6.310949325561523,0.7173561453819275,0.3767797648906708
77,0.9566109776496887,6.244145393371582,0.7229903936386108,0.3890529274940491
78,1.0112637281417847,6.307081699371338,0.7199702858924866,0.3780832588672638
79,0.9156345725059509,6.271413803100586,0.7408347129821777,0.3865848183631897
80,1.0178552865982056,6.2185869216918945,0.7117763161659241,0.3970918655395508
81,0.9815173745155334,6.429232597351074,0.7227823734283447,0.3563505709171295
82,1.0111786127090454,6.331602573394775,0.691267192363739,0.37340348958969116
83,0.9265244603157043,6.239674091339111,0.7305350303649902,0.3917936682701111
84,0.9558159112930298,6.320594310760498,0.740802526473999,0.37669649720191956
85,1.0005762577056885,6.374659538269043,0.7314743995666504,0.3665437400341034
86,0.9531610012054443,6.283652305603027,0.7316739559173584,0.381853848695755
87,0.9551408290863037,6.3372344970703125,0.7311105728149414,0.374388188123703
88,0.9764702916145325,6.396286964416504,0.7325484156608582,0.3632650375366211
89,0.8932826519012451,6.400269508361816,0.7503810524940491,0.3611454665660858
90,0.9320655465126038,6.328701019287109,0.739357054233551,0.3733718991279602
91,1.0568866729736328,6.206311225891113,0.7428672909736633,0.3988480269908905
92,0.9170646667480469,6.15701150894165,0.7596673965454102,0.4081406593322754
93,0.9039332270622253,6.14467716217041,0.7395002841949463,0.40584737062454224
94,1.0670572519302368,6.311807632446289,0.7453188300132751,0.3781769275665283
95,0.8947867155075073,6.270869731903076,0.749280571937561,0.38563448190689087
96,0.9487751722335815,6.345305442810059,0.7505969405174255,0.3710785210132599
97,0.9792850017547607,6.529197692871094,0.746910035610199,0.3388676047325134
98,0.9374371767044067,6.634153366088867,0.735983669757843,0.31489813327789307
99,0.9989126324653625,6.3958892822265625,0.7446265816688538,0.3614518344402313
100,0.9174139499664307,6.331047534942627,0.7178075313568115,0.3738042712211609
101,0.8880243301391602,6.439167022705078,0.7475301027297974,0.35516852140426636
102,0.844200611114502,6.413792133331299,0.7451788783073425,0.3576107919216156
103,0.890679657459259,6.367993354797363,0.7664490938186646,0.3662291467189789
104,1.0433335304260254,6.39647912979126,0.7451958060264587,0.36125728487968445
105,0.9527283906936646,6.351968765258789,0.7633984088897705,0.37222930788993835
106,0.8943225145339966,6.208878993988037,0.7476183772087097,0.3974599838256836
107,0.8871425986289978,6.331765174865723,0.7678966522216797,0.3744789958000183
108,0.9842236638069153,6.348644733428955,0.7444028258323669,0.372930645942688
109,0.8966259956359863,6.442861080169678,0.7364442348480225,0.3530825972557068
110,1.011039137840271,6.2258195877075195,0.7380886077880859,0.39482757449150085
111,0.8785434365272522,6.410595417022705,0.7526922821998596,0.36140280961990356
112,0.8287230134010315,6.359897613525391,0.7844983339309692,0.36759302020072937
113,0.850714385509491,6.312878608703613,0.7693547606468201,0.3767070472240448
114,0.9419347047805786,6.473752021789551,0.7438347935676575,0.34973570704460144
115,1.0089452266693115,6.570236682891846,0.7472420930862427,0.33761078119277954
