epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.164487361907959,3.5057811737060547,0.007454988546669483,0.2052089422941208
2,4.245931625366211,3.3264408111572266,0.13752897083759308,0.31048840284347534
3,4.386862754821777,3.167097806930542,0.15902850031852722,0.3467513918876648
4,4.2325520515441895,2.9583804607391357,0.2943572402000427,0.37581437826156616
5,3.949462413787842,3.2598090171813965,0.3929815888404846,0.3893079459667206
6,3.5442323684692383,3.1386559009552,0.4357970654964447,0.4280202090740204
7,3.646766185760498,2.8693947792053223,0.4551304578781128,0.4419720768928528
8,3.5425620079040527,2.766904592514038,0.4841170310974121,0.4626750648021698
9,3.453195810317993,2.8682074546813965,0.49666205048561096,0.4690932333469391
10,3.3574273586273193,2.9417724609375,0.4998006522655487,0.4820166826248169
11,3.3045639991760254,2.9476675987243652,0.5034562349319458,0.49763602018356323
12,3.151630401611328,2.7821154594421387,0.5481616258621216,0.49610674381256104
13,2.7824668884277344,2.794083595275879,0.5568872094154358,0.5020328760147095
14,2.9545233249664307,2.929839849472046,0.5811952352523804,0.49372294545173645
15,3.083658456802368,2.876309633255005,0.5624808073043823,0.49753209948539734
16,2.991523027420044,2.8765745162963867,0.5594915747642517,0.4822431206703186
17,2.912230968475342,2.844503879547119,0.5905507206916809,0.4907653331756592
18,2.882915496826172,2.9268715381622314,0.5915067195892334,0.4889187514781952
19,2.9121835231781006,2.8505406379699707,0.617846667766571,0.48783740401268005
20,2.9659781455993652,2.929422378540039,0.5952252149581909,0.4859122037887573
21,2.7569329738616943,2.9862513542175293,0.5977216362953186,0.4814464747905731
22,2.7906696796417236,2.982577323913574,0.5981997847557068,0.47875815629959106
23,2.645343065261841,2.9243438243865967,0.6474890112876892,0.4819263815879822
24,2.7563812732696533,3.0416646003723145,0.6281847953796387,0.481659859418869
25,2.4794087409973145,2.99540376663208,0.6477948427200317,0.4617108702659607
26,2.4997684955596924,3.0835866928100586,0.6191768050193787,0.4781138598918915
27,2.61784291267395,2.96625018119812,0.6360815167427063,0.4694211184978485
28,2.442565441131592,3.091062307357788,0.6540361642837524,0.4647357761859894
29,2.426797389984131,3.1544361114501953,0.6565202474594116,0.4657888412475586
30,2.316647529602051,3.3290791511535645,0.6617385745048523,0.44080445170402527
31,2.3730075359344482,3.1835787296295166,0.673018753528595,0.4352875351905823
32,2.2486002445220947,3.161848783493042,0.6762696504592896,0.43868014216423035
33,2.4157040119171143,3.366175651550293,0.6744149923324585,0.4345810115337372
34,2.3933966159820557,3.2242963314056396,0.6759397983551025,0.4189492464065552
35,2.296428680419922,3.4409713745117188,0.7054853439331055,0.4088953733444214
36,2.105687141418457,3.3817224502563477,0.7193773984909058,0.4146204888820648
37,2.1618430614471436,3.399916172027588,0.6890332102775574,0.4211871325969696
38,2.07804274559021,3.302961826324463,0.7123072147369385,0.40843623876571655
39,2.257998466491699,3.2866709232330322,0.6866576671600342,0.40479499101638794
40,1.987532615661621,3.3182308673858643,0.7239692807197571,0.4134218096733093
41,2.2121284008026123,3.8345389366149902,0.7147263884544373,0.38730984926223755
42,2.1364529132843018,3.686929702758789,0.6872194409370422,0.36299994587898254
43,1.9438353776931763,3.5786690711975098,0.7300427556037903,0.36929821968078613
44,2.025818109512329,3.9970602989196777,0.7234865427017212,0.3559627830982208
45,1.9984242916107178,3.5413100719451904,0.7298202514648438,0.36234307289123535
46,2.1382763385772705,3.3678030967712402,0.7261896133422852,0.39314451813697815
47,1.9971064329147339,3.3242931365966797,0.7106944918632507,0.39458709955215454
48,2.0574445724487305,3.6061935424804688,0.7383607029914856,0.3698115646839142
49,1.9156872034072876,3.735109806060791,0.725138247013092,0.3586982488632202
50,1.7876557111740112,3.672194004058838,0.7415751814842224,0.35798171162605286
51,1.9312618970870972,3.6668813228607178,0.7215007543563843,0.3799576461315155
52,2.0772972106933594,3.58713698387146,0.7414972186088562,0.3419432044029236
53,2.0010478496551514,3.6312594413757324,0.7224785089492798,0.357326477766037
54,1.874128818511963,3.3930439949035645,0.7587347030639648,0.3795609772205353
55,1.9329454898834229,3.363774061203003,0.7486205697059631,0.38982129096984863
56,1.8157304525375366,3.5608677864074707,0.729213297367096,0.3713851273059845
57,1.8610655069351196,3.61301589012146,0.7692201137542725,0.3661806583404541
58,1.6350607872009277,3.6987617015838623,0.7631834745407104,0.35975873470306396
59,1.8649235963821411,3.564594268798828,0.7409945726394653,0.3841026723384857
60,1.903312087059021,3.853471279144287,0.7480651140213013,0.3666476607322693
