epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.110301494598389,7.492644309997559,-9.175676677841693e-05,0.06385506689548492
2,3.365123987197876,7.306262493133545,0.14282013475894928,0.10849514603614807
3,3.301522970199585,7.290144443511963,0.21805201470851898,0.0952368900179863
4,2.807453155517578,7.316947937011719,0.342210590839386,0.07936569303274155
5,2.81489896774292,7.325920104980469,0.39128270745277405,0.10853494703769684
6,2.6406941413879395,7.216355800628662,0.3902999460697174,0.1405019462108612
7,2.612938404083252,7.258910655975342,0.43895307183265686,0.12987351417541504
8,2.48854923248291,7.266365051269531,0.5116042494773865,0.1331118941307068
9,2.694866895675659,7.278282165527344,0.48675841093063354,0.1297266185283661
10,2.3997814655303955,7.3787055015563965,0.5141322016716003,0.09909041225910187
11,2.509526252746582,7.419894218444824,0.5067843794822693,0.09476609528064728
12,2.216435670852661,7.273110866546631,0.5245834589004517,0.13419237732887268
13,2.576962947845459,7.255354881286621,0.5112324953079224,0.14258109033107758
14,2.429395914077759,7.121481895446777,0.5625123381614685,0.18269841372966766
15,2.3366711139678955,7.170118808746338,0.547589898109436,0.17481054365634918
16,2.496105432510376,7.253044128417969,0.5543614625930786,0.1465686559677124
17,2.126950740814209,7.176475524902344,0.5920233726501465,0.17221519351005554
18,2.199019193649292,7.187227249145508,0.5716884136199951,0.17720644176006317
19,2.281977891921997,7.228581428527832,0.5659266114234924,0.15703150629997253
20,2.0842509269714355,7.345703125,0.6014095544815063,0.12043348699808121
21,2.0711419582366943,7.306458950042725,0.580159604549408,0.13248318433761597
22,1.961120367050171,7.242624282836914,0.617021918296814,0.1530381441116333
23,2.008502960205078,7.3187127113342285,0.6447970867156982,0.13216564059257507
24,1.945517659187317,7.411907196044922,0.6513431072235107,0.11009044945240021
25,2.014167308807373,7.340071678161621,0.6318870782852173,0.12740372121334076
26,2.2695047855377197,7.295436859130859,0.601116418838501,0.13973885774612427
27,2.0044491291046143,7.190139293670654,0.6444111466407776,0.16533909738063812
