epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.5589160919189453,7.313075542449951,0.03530662879347801,0.12778230011463165
2,3.183152198791504,7.289355754852295,0.08310756832361221,0.12063128501176834
3,2.8977224826812744,7.314881801605225,0.29773151874542236,0.10123264044523239
4,2.635279417037964,7.369982719421387,0.41596609354019165,0.07763797044754028
5,2.3772783279418945,7.280217170715332,0.48652175068855286,0.1237233579158783
6,2.188058853149414,7.3474884033203125,0.5259360671043396,0.11025702208280563
7,2.3654351234436035,7.486515998840332,0.5333119630813599,0.0982402116060257
8,2.10544490814209,7.239952564239502,0.5672165155410767,0.14775751531124115
9,2.2153921127319336,7.316136360168457,0.5553598403930664,0.15945112705230713
10,2.0717055797576904,7.5561933517456055,0.5894457697868347,0.1267658770084381
11,1.9807442426681519,7.602023124694824,0.6110192537307739,0.08134355396032333
12,1.887347936630249,7.672652244567871,0.5832052230834961,0.0811406597495079
13,1.987696886062622,7.765852928161621,0.597183108329773,0.07371967285871506
14,1.900482177734375,7.593841075897217,0.6177487373352051,0.1008191928267479
15,1.7896767854690552,7.6619415283203125,0.6609667539596558,0.09970753639936447
16,1.796816349029541,7.461067199707031,0.6703029274940491,0.14814671874046326
17,1.8736069202423096,7.461205959320068,0.6539798378944397,0.1477883756160736
18,1.8155759572982788,7.472574710845947,0.6677569150924683,0.11200804263353348
19,1.7464932203292847,7.546499729156494,0.6719659566879272,0.11462324857711792
20,1.6419677734375,7.5171098709106445,0.6778967976570129,0.10644713044166565
21,1.7780927419662476,7.438145160675049,0.6601468324661255,0.1284427046775818
22,1.6734148263931274,7.588718891143799,0.6674922108650208,0.09689922630786896
23,1.6822986602783203,7.505997657775879,0.7086207270622253,0.11800579726696014
24,1.5869239568710327,7.661348819732666,0.6974962949752808,0.11254234611988068
25,1.5461302995681763,7.75879430770874,0.7239364981651306,0.11272028833627701
26,1.7660549879074097,7.802541255950928,0.672654390335083,0.10387641936540604
