epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.759219646453857,5.023056983947754,0.025297662243247032,0.1731172353029251
2,4.216832160949707,4.82680606842041,0.08288273215293884,0.2252696305513382
3,4.167795181274414,4.658799171447754,0.17725518345832825,0.23129434883594513
4,4.14335823059082,4.605064392089844,0.3018083870410919,0.20489849150180817
5,3.7430474758148193,4.524748802185059,0.36236563324928284,0.24850673973560333
6,3.4640674591064453,4.374897480010986,0.4119633436203003,0.2780543863773346
7,3.3868274688720703,4.635966777801514,0.41123315691947937,0.2619571387767792
8,3.323359251022339,4.6515278816223145,0.4477952718734741,0.2771123945713043
9,3.2695960998535156,4.925466060638428,0.49256432056427,0.2766990661621094
10,3.160372734069824,4.894913196563721,0.48127004504203796,0.27117663621902466
11,3.252798557281494,5.079458713531494,0.5066009163856506,0.27675139904022217
12,3.0192148685455322,5.274696350097656,0.508452296257019,0.27323275804519653
13,2.8061227798461914,5.087796211242676,0.5434868335723877,0.27571430802345276
14,2.960573196411133,5.383342742919922,0.5467795133590698,0.2769423723220825
15,3.071262836456299,5.309865951538086,0.5501821637153625,0.2783735692501068
16,2.9044241905212402,5.255335807800293,0.5601565837860107,0.26291394233703613
17,2.7357561588287354,5.518256187438965,0.5707690119743347,0.25806400179862976
18,3.073711633682251,5.252297401428223,0.5361933708190918,0.2599305510520935
19,2.7775979042053223,5.420698642730713,0.5777666568756104,0.2507001757621765
20,2.917823553085327,5.517431259155273,0.5165866017341614,0.25010770559310913
21,2.705731153488159,5.419222354888916,0.5989299416542053,0.2506081461906433
22,2.4180119037628174,5.9318695068359375,0.6022487282752991,0.22993870079517365
23,2.5650203227996826,5.9208083152771,0.5824489593505859,0.24011661112308502
24,2.445573091506958,6.206676006317139,0.6014091372489929,0.24503082036972046
25,2.4775002002716064,5.533374309539795,0.6062743067741394,0.2582135796546936
26,2.370793581008911,6.385618209838867,0.6338757276535034,0.2400321513414383
27,2.3955113887786865,6.481272220611572,0.6190967559814453,0.2313816100358963
28,2.3539023399353027,5.470089435577393,0.6136518716812134,0.24919724464416504
29,2.2067086696624756,5.703274726867676,0.6508032083511353,0.2491985261440277
30,2.346874475479126,6.359531879425049,0.6463357210159302,0.23052878677845
31,2.364824056625366,5.528286933898926,0.6314857602119446,0.24904929101467133
32,2.4284932613372803,5.378849983215332,0.6326292753219604,0.2596534490585327
33,2.202860116958618,5.375149250030518,0.6382851004600525,0.2523115575313568
34,2.1237385272979736,5.799045085906982,0.6460707187652588,0.2610446512699127
35,2.2893431186676025,5.490483283996582,0.6489506363868713,0.26853862404823303
36,2.3446390628814697,5.452772617340088,0.616970956325531,0.26971930265426636
37,2.4002318382263184,5.415431022644043,0.6552811861038208,0.2653106451034546
38,2.395415782928467,5.766602993011475,0.6438059210777283,0.2507031559944153
39,2.010786771774292,6.292205810546875,0.6524470448493958,0.23610509932041168
40,2.128873825073242,6.1462178230285645,0.6637226343154907,0.2449135184288025
41,2.0034070014953613,5.80882453918457,0.6708791255950928,0.2628526985645294
42,2.378995895385742,5.154139995574951,0.6458460092544556,0.27612900733947754
43,2.128004789352417,5.493521213531494,0.6705877184867859,0.26270395517349243
44,1.9944381713867188,5.805380344390869,0.655523419380188,0.2595246136188507
45,2.0031967163085938,5.357725143432617,0.6627300977706909,0.2758620083332062
46,2.0392181873321533,5.981822490692139,0.6720871329307556,0.24024684727191925
47,2.165005922317505,5.651036262512207,0.6895225048065186,0.2215438187122345
48,2.2667622566223145,5.067998886108398,0.6729081273078918,0.26388153433799744
49,2.0956716537475586,5.625047206878662,0.6663453578948975,0.25305473804473877
50,1.9863370656967163,5.492221832275391,0.6752756834030151,0.25504228472709656
51,2.0442073345184326,5.574484348297119,0.6853971481323242,0.2574912905693054
52,1.966702938079834,5.6815972328186035,0.6576520800590515,0.25386276841163635
53,1.9528696537017822,5.559582233428955,0.6835079193115234,0.24377493560314178
54,2.1735005378723145,5.441097736358643,0.6883170008659363,0.24158154428005219
55,1.971954584121704,5.691013813018799,0.6918306946754456,0.2239760309457779
56,1.7922801971435547,5.698080062866211,0.7199820280075073,0.2466387301683426
57,1.8531943559646606,5.135895252227783,0.6965487599372864,0.2814907729625702
58,1.8784170150756836,5.611969470977783,0.6907045841217041,0.24602586030960083
59,2.014525890350342,5.511134147644043,0.7261984348297119,0.23220619559288025
60,1.8910815715789795,5.573452949523926,0.710365891456604,0.2510623037815094
61,2.0001347064971924,5.5595903396606445,0.696894109249115,0.26577484607696533
62,1.9442678689956665,6.035924911499023,0.6707508563995361,0.23187199234962463
63,2.0163090229034424,5.386734485626221,0.7061197757720947,0.2613590657711029
64,1.948714017868042,6.100821495056152,0.7009793519973755,0.24185556173324585
65,1.9074859619140625,5.355091571807861,0.7282668948173523,0.2626030743122101
66,1.9355756044387817,5.617422580718994,0.7003994584083557,0.24750275909900665
67,1.7897469997406006,5.748470783233643,0.7272936701774597,0.23829291760921478
68,1.9403647184371948,5.459394931793213,0.7039896249771118,0.24375556409358978
69,1.9001528024673462,5.807283878326416,0.7134183645248413,0.21558557450771332
70,1.9174503087997437,5.698301792144775,0.7458516359329224,0.22101862728595734
71,1.8622342348098755,5.435733795166016,0.6991345882415771,0.2544766366481781
