epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6383979320526123,1.7698023319244385,0.023579083383083344,0.1367489993572235
2,3.227324962615967,1.730966329574585,0.11742536723613739,0.2553461790084839
3,2.971651792526245,1.741724967956543,0.23025855422019958,0.2679336369037628
4,2.613131523132324,1.7036645412445068,0.4172205328941345,0.2844006419181824
5,2.4630818367004395,1.7268282175064087,0.47856515645980835,0.2849646806716919
6,2.292891025543213,1.8175314664840698,0.49888768792152405,0.2982994318008423
7,2.18453049659729,2.0015740394592285,0.5416991114616394,0.3009239733219147
8,2.2455270290374756,1.869922399520874,0.5189072489738464,0.32422471046447754
9,2.2980213165283203,1.8220696449279785,0.5437626838684082,0.33114129304885864
10,2.037789821624756,1.7804911136627197,0.5854123830795288,0.33016636967658997
11,2.009866714477539,1.7752196788787842,0.5859569907188416,0.3193454444408417
12,2.023919105529785,1.9628069400787354,0.6080183982849121,0.32743024826049805
13,1.9343509674072266,1.7999533414840698,0.5942070484161377,0.34037792682647705
14,1.978005051612854,1.7987134456634521,0.6156334280967712,0.3396778404712677
15,1.759763479232788,1.9518086910247803,0.6465178728103638,0.3498958349227905
16,1.702449083328247,1.7064894437789917,0.6695888638496399,0.35679978132247925
17,1.7582861185073853,1.8689191341400146,0.6423459649085999,0.35731613636016846
18,1.6919655799865723,1.7822245359420776,0.6608185172080994,0.352268248796463
19,1.7376028299331665,1.868895411491394,0.6613672971725464,0.351053386926651
20,1.6971065998077393,2.085798740386963,0.6755899786949158,0.34947243332862854
21,1.8111639022827148,2.023731231689453,0.6550678014755249,0.3468490242958069
22,1.9043246507644653,2.0160481929779053,0.6398119926452637,0.34655705094337463
23,1.6150639057159424,1.8433917760849,0.6956009864807129,0.3579476773738861
24,1.764229655265808,1.9658929109573364,0.6713918447494507,0.3486635386943817
25,1.6137478351593018,2.2600083351135254,0.6931230425834656,0.34798935055732727
26,1.752624273300171,2.107206106185913,0.6594210863113403,0.35112449526786804
27,1.7267990112304688,1.9304022789001465,0.6662368774414062,0.3482610285282135
28,1.6727815866470337,1.9851651191711426,0.6750691533088684,0.33848485350608826
29,1.6297086477279663,1.8756060600280762,0.6907675266265869,0.3483220338821411
30,1.8322683572769165,1.790880799293518,0.6704040765762329,0.34189531207084656
31,1.6200567483901978,2.0816526412963867,0.6829110980033875,0.349196195602417
32,1.4946123361587524,2.132303237915039,0.7098132371902466,0.34417733550071716
33,1.5300166606903076,2.063929319381714,0.721002995967865,0.33924344182014465
34,1.748067021369934,2.016875982284546,0.6845452785491943,0.3462636172771454
35,1.511065125465393,2.001540184020996,0.7298316955566406,0.3421620726585388
36,1.5490440130233765,2.0264785289764404,0.727798342704773,0.3455977141857147
37,1.535987377166748,2.0919952392578125,0.7251958847045898,0.3395007252693176
38,1.6262972354888916,2.0079424381256104,0.7001733779907227,0.34868234395980835
39,1.5787464380264282,2.078695297241211,0.7103809714317322,0.3523521423339844
40,1.565044641494751,1.9465100765228271,0.7314282655715942,0.3559837341308594
41,1.447452187538147,1.92697012424469,0.7381134033203125,0.3431946635246277
42,1.5409775972366333,2.0192301273345947,0.7172825932502747,0.35408759117126465
43,1.555853247642517,2.0949532985687256,0.728184163570404,0.34407347440719604
44,1.4886109828948975,2.0475428104400635,0.7272929549217224,0.34713369607925415
