epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.01945161819458,1.1991496086120605,0.006856205873191357,0.020246751606464386
2,4.538034915924072,1.187814474105835,0.06783799082040787,0.24824145436286926
3,4.502695560455322,1.170988917350769,0.16700232028961182,0.3312547206878662
4,4.315560340881348,1.0458930730819702,0.2657603323459625,0.36829960346221924
5,4.085277557373047,1.137324333190918,0.38889914751052856,0.3834603726863861
6,3.967453956604004,1.0688037872314453,0.37525588274002075,0.42392098903656006
7,3.820058822631836,1.0767320394515991,0.4187479615211487,0.4239466190338135
8,3.80926513671875,1.0537440776824951,0.45062553882598877,0.43110185861587524
9,3.6689887046813965,0.9263826608657837,0.4696180522441864,0.469941109418869
10,3.567004442214966,0.9407533407211304,0.4740092158317566,0.4656340777873993
11,3.505460262298584,0.9775707721710205,0.5155132412910461,0.46779173612594604
12,3.2246618270874023,0.9218142032623291,0.548213541507721,0.48017027974128723
13,3.393078088760376,0.8971223831176758,0.5251530408859253,0.48441281914711
14,3.365112543106079,0.9091629385948181,0.5255332589149475,0.4750463366508484
15,3.134028911590576,0.9265395998954773,0.5659404397010803,0.47432228922843933
16,3.140751600265503,0.9190182089805603,0.550470769405365,0.4731902778148651
17,3.1792218685150146,0.9456754326820374,0.5794257521629333,0.47248339653015137
18,2.9721853733062744,0.9213752746582031,0.5862553715705872,0.48427680134773254
19,3.174297571182251,0.9726168513298035,0.5493161678314209,0.4748552441596985
20,2.9382665157318115,0.9358407258987427,0.5855301022529602,0.4638037383556366
21,3.004154920578003,0.9226498603820801,0.5867130756378174,0.47398602962493896
22,2.9175307750701904,0.9111363291740417,0.6101837754249573,0.47873660922050476
23,2.75443959236145,0.923062801361084,0.6171466708183289,0.4796634018421173
24,2.8165037631988525,0.9400122165679932,0.6458753347396851,0.4616210460662842
25,2.9486985206604004,0.9140162467956543,0.6064453721046448,0.4687899649143219
26,2.616579055786133,0.9416154026985168,0.6486451625823975,0.4659425914287567
27,2.6526215076446533,0.9579541087150574,0.6294388175010681,0.45749425888061523
28,2.6391851902008057,0.94801265001297,0.6352705955505371,0.4464598298072815
