epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.644150733947754,3.5372650623321533,0.06538116186857224,0.25830674171447754
2,2.5186331272125244,3.353623151779175,0.19245964288711548,0.2612512409687042
3,2.3225655555725098,3.3192200660705566,0.334449827671051,0.28603124618530273
4,1.9799164533615112,3.07942533493042,0.4328531324863434,0.36033523082733154
5,1.9729819297790527,3.1320152282714844,0.46522894501686096,0.3922795057296753
6,1.9750627279281616,3.0232582092285156,0.45815980434417725,0.4161797761917114
7,1.8102798461914062,2.823483943939209,0.5089722871780396,0.4506218433380127
8,2.039384365081787,2.860291004180908,0.5223264098167419,0.44842928647994995
9,1.8585413694381714,3.1220974922180176,0.5195088982582092,0.4425833225250244
10,1.7920217514038086,2.8632752895355225,0.5066035389900208,0.4786992073059082
11,1.8091462850570679,2.9258909225463867,0.5583916902542114,0.4867205023765564
12,1.6667875051498413,2.975308418273926,0.5742491483688354,0.49845850467681885
13,1.865664005279541,3.098508596420288,0.5557821393013,0.5020219683647156
14,1.8512494564056396,3.030634880065918,0.5836259126663208,0.4792708158493042
15,1.697303056716919,2.7859668731689453,0.5789850950241089,0.4772259294986725
16,1.7714793682098389,2.8534092903137207,0.5915523767471313,0.4843372106552124
17,1.669829249382019,2.8575170040130615,0.5842136144638062,0.4856342375278473
18,1.6902350187301636,2.914496421813965,0.6358612179756165,0.47082051634788513
19,1.671865463256836,2.774636745452881,0.608235239982605,0.4849310517311096
20,1.5650625228881836,2.8478732109069824,0.6105532646179199,0.4808221161365509
21,1.6900001764297485,2.841130018234253,0.5743586421012878,0.46283289790153503
22,1.643649935722351,2.807527780532837,0.6244843602180481,0.47742152214050293
23,1.4622317552566528,2.8545520305633545,0.638729453086853,0.47142767906188965
24,1.7104648351669312,2.84480619430542,0.6109535098075867,0.4677376449108124
25,1.539081335067749,2.9112112522125244,0.6340460777282715,0.462200403213501
26,1.5447155237197876,2.893364191055298,0.6344897150993347,0.46259430050849915
27,1.6727941036224365,2.853996753692627,0.6356280446052551,0.45969316363334656
28,1.4806429147720337,2.8803775310516357,0.6513179540634155,0.4478309750556946
29,1.5101089477539062,2.8889787197113037,0.6302697062492371,0.465671569108963
30,1.4397492408752441,2.7770321369171143,0.6643029451370239,0.47645026445388794
31,1.5591144561767578,2.9717564582824707,0.6396195292472839,0.45080265402793884
32,1.532376766204834,2.8497304916381836,0.6177802681922913,0.471510112285614
33,1.557950496673584,2.826280117034912,0.653614342212677,0.46621567010879517
34,1.6920337677001953,2.7932846546173096,0.6330774426460266,0.4758347272872925
35,1.4472205638885498,2.9924798011779785,0.6516311168670654,0.42690950632095337
36,1.436793327331543,2.8957881927490234,0.6404333114624023,0.4278750717639923
37,1.4335533380508423,2.8817813396453857,0.6786146759986877,0.4423563778400421
38,1.4824777841567993,3.008432388305664,0.6520652174949646,0.4345197081565857
39,1.4800013303756714,2.90588641166687,0.7002562880516052,0.44163939356803894
40,1.4437130689620972,2.92461895942688,0.6575747132301331,0.4411870539188385
41,1.5275076627731323,3.054976463317871,0.639898419380188,0.4351007342338562
42,1.4811314344406128,2.9848523139953613,0.6648217439651489,0.43400585651397705
43,1.4152520895004272,2.983297348022461,0.6926143765449524,0.43610313534736633
44,1.3592510223388672,2.84114933013916,0.7017113566398621,0.4569460153579712
45,1.3934276103973389,3.0631353855133057,0.6888960599899292,0.41600629687309265
46,1.3994206190109253,2.972013473510742,0.6733990907669067,0.4122557044029236
47,1.4841668605804443,2.9608426094055176,0.6616811752319336,0.42040809988975525
48,1.3664555549621582,2.9243054389953613,0.6793777346611023,0.4231245517730713
49,1.2879493236541748,2.8700921535491943,0.6942622065544128,0.45856955647468567
50,1.3831933736801147,3.0044779777526855,0.6773940920829773,0.4244121313095093
51,1.4778403043746948,2.9775307178497314,0.6907328367233276,0.42103317379951477
52,1.335072636604309,3.1311089992523193,0.6897665858268738,0.4287528395652771
53,1.3620529174804688,3.12410831451416,0.6837782263755798,0.39644137024879456
54,1.262002944946289,2.9837472438812256,0.7075316309928894,0.41284850239753723
55,1.4835368394851685,2.9006307125091553,0.6980688571929932,0.42047348618507385
56,1.236677646636963,3.121741771697998,0.7102558612823486,0.37778526544570923
57,1.202656865119934,3.0673272609710693,0.717560350894928,0.3855416774749756
58,1.3249138593673706,3.075751781463623,0.7064571976661682,0.3942059278488159
59,1.2620338201522827,3.0144402980804443,0.7260904312133789,0.4038645327091217
60,1.2087260484695435,2.941742181777954,0.7292808294296265,0.40587422251701355
