epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.546213626861572,1.7633297443389893,0.035879261791706085,0.13006414473056793
2,4.097362518310547,1.7327990531921387,0.09947557002305984,0.2510822117328644
3,3.81023907661438,1.6344363689422607,0.22764576971530914,0.32226651906967163
4,3.737152576446533,1.6194746494293213,0.2932959794998169,0.33621683716773987
5,3.345489501953125,1.5701793432235718,0.4066956341266632,0.36572638154029846
6,3.26556134223938,1.7202856540679932,0.46581023931503296,0.382362961769104
7,3.077174663543701,1.5534663200378418,0.46773561835289,0.39449843764305115
8,3.0548651218414307,1.6355193853378296,0.5219227075576782,0.39789673686027527
9,2.7980153560638428,1.542455792427063,0.49335914850234985,0.40991297364234924
10,2.965846061706543,1.5628761053085327,0.5418214797973633,0.4107673168182373
11,2.710397720336914,1.600382685661316,0.5315015912055969,0.405773788690567
12,3.0328755378723145,1.5284680128097534,0.5377074480056763,0.4095274806022644
13,2.9558773040771484,1.5748740434646606,0.5377362370491028,0.4054594039916992
14,2.676403760910034,1.5362063646316528,0.5398685932159424,0.39960506558418274
15,2.818970203399658,1.5913454294204712,0.5431184768676758,0.40045881271362305
16,2.5511906147003174,1.828938364982605,0.5974628925323486,0.40226447582244873
17,2.83902645111084,1.645239233970642,0.5655689835548401,0.39120906591415405
18,2.589125394821167,1.667586326599121,0.5475817322731018,0.3896190822124481
19,2.4595139026641846,1.603554368019104,0.5952569842338562,0.3824310898780823
20,2.604130983352661,1.707338571548462,0.5980731248855591,0.3754133880138397
21,2.544800281524658,1.7001543045043945,0.5824424624443054,0.3815535008907318
22,2.3877527713775635,1.6740695238113403,0.6281396150588989,0.38684722781181335
23,2.520772695541382,1.6825515031814575,0.6168370842933655,0.3819708526134491
24,2.4003005027770996,1.7065346240997314,0.6083076000213623,0.3792104721069336
25,2.27150559425354,1.6871669292449951,0.6412889361381531,0.37132778763771057
26,2.5522639751434326,1.7869945764541626,0.626598060131073,0.37418991327285767
27,2.3947651386260986,1.6815972328186035,0.6356423497200012,0.35770925879478455
28,2.1927900314331055,1.6598525047302246,0.6695483922958374,0.3586716055870056
29,2.275085687637329,1.7668808698654175,0.630020797252655,0.3513135015964508
30,2.2870707511901855,1.869445562362671,0.661277174949646,0.36263754963874817
31,2.2213189601898193,1.7415164709091187,0.6408901810646057,0.3626992404460907
32,2.3051912784576416,1.8440403938293457,0.65446537733078,0.3579270541667938
33,2.189290761947632,2.098374605178833,0.6490267515182495,0.341155081987381
34,1.9131731986999512,1.863541841506958,0.6844735741615295,0.3489627242088318
35,2.1021716594696045,1.8766133785247803,0.6826554536819458,0.32270359992980957
36,2.090388298034668,1.7403756380081177,0.6976823806762695,0.3388252556324005
37,2.151484966278076,1.8811943531036377,0.6823532581329346,0.35555508732795715
38,1.805234432220459,1.9616944789886475,0.6853863000869751,0.33365848660469055
39,1.9391082525253296,1.9894213676452637,0.6829858422279358,0.31891047954559326
40,1.9192428588867188,2.0081632137298584,0.7051995992660522,0.32525965571403503
41,1.9361990690231323,1.9353235960006714,0.6972277164459229,0.33853065967559814
42,1.6467087268829346,1.9912291765213013,0.7454531788825989,0.33789241313934326
43,1.8399039506912231,1.9090126752853394,0.7202850580215454,0.3454255163669586
44,1.75613272190094,1.9532020092010498,0.7166867256164551,0.34794721007347107
45,1.6707683801651,2.0736310482025146,0.7361201047897339,0.3364177644252777
46,1.6096758842468262,1.9325721263885498,0.7365046143531799,0.3176114857196808
47,1.8284059762954712,1.9879863262176514,0.7096695303916931,0.3214856684207916
48,1.8688381910324097,2.067171096801758,0.7047562003135681,0.33364778757095337
49,1.7489123344421387,2.0273613929748535,0.7209750413894653,0.3200044333934784
50,1.6769598722457886,2.009267807006836,0.7427828311920166,0.31982946395874023
51,1.857136607170105,1.848100185394287,0.7410879135131836,0.34345197677612305
52,1.865368127822876,1.9266912937164307,0.7127658724784851,0.35812047123908997
53,1.712932825088501,2.020064115524292,0.7383135557174683,0.34774288535118103
54,1.5930718183517456,1.8948320150375366,0.7533955574035645,0.3430251479148865
55,1.7683281898498535,2.035487174987793,0.7316634058952332,0.3255338966846466
56,1.684564471244812,1.985308289527893,0.7197425365447998,0.32103532552719116
57,1.7685773372650146,1.9622933864593506,0.7498228549957275,0.324278861284256
58,1.720259428024292,2.02561354637146,0.7346795201301575,0.3312644064426422
59,1.7381247282028198,2.12331485748291,0.7067915797233582,0.3165546655654907
