epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.5936416387557983,-0.07405061274766922
0,42,,,1.5789645910263062,-0.0029298586305230856,,
1,85,,,,,1.4677636623382568,0.03787626326084137
1,85,,,1.5311824083328247,0.0024332667235285044,,
2,128,,,,,1.3859946727752686,0.17492122948169708
2,128,,,1.4541897773742676,0.11835765838623047,,
3,171,,,,,1.3628394603729248,0.2881181836128235
3,171,,,1.3906948566436768,0.09988068789243698,,
4,214,,,,,1.3585710525512695,0.34872516989707947
4,214,,,1.3322488069534302,0.2080288827419281,,
5,257,,,,,1.32937490940094,0.3753912150859833
5,257,,,1.3697059154510498,0.27526071667671204,,
6,300,,,,,1.3210399150848389,0.3815571963787079
6,300,,,1.3470118045806885,0.30892395973205566,,
7,343,,,,,1.313409686088562,0.38236141204833984
7,343,,,1.3422774076461792,0.3197319507598877,,
8,386,,,,,1.2911227941513062,0.40162408351898193
8,386,,,1.298474907875061,0.33025678992271423,,
9,429,,,,,1.2751346826553345,0.40139850974082947
9,429,,,1.2804603576660156,0.3189423680305481,,
10,472,,,,,1.2958061695098877,0.4043172001838684
10,472,,,1.2641050815582275,0.37056034803390503,,
11,515,,,,,1.2963035106658936,0.40055206418037415
11,515,,,1.3130406141281128,0.35253041982650757,,
12,558,,,,,1.2939361333847046,0.39845147728919983
12,558,,,1.281184196472168,0.36640664935112,,
13,601,,,,,1.308228850364685,0.40216967463493347
13,601,,,1.3051718473434448,0.3309144675731659,,
14,644,,,,,1.284653663635254,0.41000857949256897
14,644,,,1.2773735523223877,0.3776318430900574,,
15,687,,,,,1.3029934167861938,0.41583192348480225
15,687,,,1.2814993858337402,0.3547447919845581,,
16,730,,,,,1.3081382513046265,0.4191371500492096
16,730,,,1.2774075269699097,0.38612455129623413,,
17,773,,,,,1.3205288648605347,0.4207976162433624
17,773,,,1.2807079553604126,0.40052929520606995,,
18,816,,,,,1.3183484077453613,0.42512840032577515
18,816,,,1.2623080015182495,0.3812674582004547,,
19,859,,,,,1.3044825792312622,0.43150845170021057
19,859,,,1.2580204010009766,0.3792911767959595,,
20,902,,,,,1.2917758226394653,0.4337174892425537
20,902,,,1.2376333475112915,0.40676364302635193,,
21,945,,,,,1.3159093856811523,0.43930110335350037
21,945,,,1.2350072860717773,0.4490283131599426,,
22,988,,,,,1.2991917133331299,0.4453481435775757
22,988,,,1.225875735282898,0.3936426043510437,,
23,1031,,,,,1.2950665950775146,0.44551122188568115
23,1031,,,1.2334942817687988,0.4043430984020233,,
24,1074,,,,,1.2726900577545166,0.4541933238506317
24,1074,,,1.2802718877792358,0.40600648522377014,,
25,1117,,,,,1.3233778476715088,0.4545588195323944
25,1117,,,1.2458033561706543,0.3867146670818329,,
26,1160,,,,,1.2994648218154907,0.461587131023407
26,1160,,,1.2520638704299927,0.3851722478866577,,
27,1203,,,,,1.2840536832809448,0.46085599064826965
27,1203,,,1.2204785346984863,0.4241487681865692,,
28,1246,,,,,1.297816514968872,0.4711003303527832
28,1246,,,1.2242387533187866,0.37198880314826965,,
29,1289,,,,,1.2946038246154785,0.46942150592803955
29,1289,,,1.2374728918075562,0.43575307726860046,,
30,1332,,,,,1.2858338356018066,0.469727486371994
30,1332,,,1.2282741069793701,0.4288533329963684,,
31,1375,,,,,1.2946555614471436,0.4801177978515625
31,1375,,,1.2039484977722168,0.40663009881973267,,
32,1418,,,,,1.2800947427749634,0.48772358894348145
32,1418,,,1.232224702835083,0.4307253956794739,,
33,1461,,,,,1.2818210124969482,0.486511766910553
33,1461,,,1.2319875955581665,0.44333764910697937,,
34,1504,,,,,1.286436915397644,0.4941743314266205
34,1504,,,1.2271251678466797,0.40870827436447144,,
35,1547,,,,,1.268405795097351,0.49343007802963257
35,1547,,,1.2334752082824707,0.4446903467178345,,
36,1590,,,,,1.2570176124572754,0.4945259988307953
36,1590,,,1.2092692852020264,0.4405604600906372,,
37,1633,,,,,1.2626261711120605,0.4959886372089386
37,1633,,,1.209484338760376,0.43540099263191223,,
38,1676,,,,,1.26422119140625,0.4957072138786316
38,1676,,,1.2397990226745605,0.4312843084335327,,
39,1719,,,,,1.2683062553405762,0.5021293759346008
39,1719,,,1.1921881437301636,0.4256451725959778,,
40,1762,,,,,1.282729148864746,0.5105558633804321
40,1762,,,1.2211824655532837,0.4137609302997589,,
41,1805,,,,,1.2627924680709839,0.5051780343055725
41,1805,,,1.20465087890625,0.4245707392692566,,
42,1848,,,,,1.2835056781768799,0.5027528405189514
42,1848,,,1.1790024042129517,0.45233628153800964,,
43,1891,,,,,1.2709561586380005,0.5024113059043884
43,1891,,,1.1891529560089111,0.4335792064666748,,
44,1934,,,,,1.268362045288086,0.506155252456665
44,1934,,,1.2106735706329346,0.44036999344825745,,
45,1977,,,,,1.2684186697006226,0.504772424697876
45,1977,,,1.2184303998947144,0.4587274193763733,,
46,2020,,,,,1.2544500827789307,0.5008931159973145
46,2020,,,1.213768720626831,0.43649470806121826,,
47,2063,,,,,1.2788959741592407,0.49144166707992554
47,2063,,,1.202226161956787,0.46240532398223877,,
48,2106,,,,,1.2828162908554077,0.4923795163631439
48,2106,,,1.2118817567825317,0.44756007194519043,,
49,2149,,,,,1.2716704607009888,0.4869818687438965
49,2149,,,1.1903108358383179,0.44759348034858704,,
50,2192,,,,,1.2696077823638916,0.48748475313186646
50,2192,,,1.2043591737747192,0.4517875909805298,,
51,2235,,,,,1.2717921733856201,0.49212339520454407
51,2235,,,1.1954143047332764,0.45923081040382385,,
52,2278,,,,,1.2668718099594116,0.49532806873321533
52,2278,,,1.1685400009155273,0.4503614604473114,,
53,2321,,,,,1.2722556591033936,0.4925057590007782
53,2321,,,1.200026273727417,0.4434833228588104,,
54,2364,,,,,1.26907217502594,0.4838191568851471
54,2364,,,1.1719733476638794,0.4622472822666168,,
55,2407,,,,,1.283517599105835,0.4887586534023285
55,2407,,,1.1775214672088623,0.4687633514404297,,
56,2450,,,,,1.2656071186065674,0.4875572621822357
56,2450,,,1.1952608823776245,0.4580684006214142,,
57,2493,,,,,1.2586027383804321,0.48726874589920044
57,2493,,,1.203874945640564,0.4537389874458313,,
58,2536,,,,,1.2571580410003662,0.4885907769203186
58,2536,,,1.2070056200027466,0.4373626708984375,,
59,2579,,,,,1.269648790359497,0.48960915207862854
59,2579,,,1.1758841276168823,0.48407185077667236,,
60,2622,,,,,1.2688744068145752,0.4873262345790863
60,2622,,,1.1577763557434082,0.4833312928676605,,
61,2665,,,,,1.2755519151687622,0.4832300543785095
61,2665,,,1.151847004890442,0.47614607214927673,,
62,2708,,,,,1.2773841619491577,0.48247963190078735
62,2708,,,1.1672250032424927,0.46710366010665894,,
63,2751,,,,,1.2725659608840942,0.47880664467811584
63,2751,,,1.1665550470352173,0.45609864592552185,,
64,2794,,,,,1.275598168373108,0.48122334480285645
64,2794,,,1.1557257175445557,0.502535879611969,,
65,2837,,,,,1.2733628749847412,0.47457584738731384
65,2837,,,1.1651227474212646,0.47723934054374695,,
66,2880,,,,,1.26372492313385,0.47884851694107056
66,2880,,,1.180127739906311,0.4866257607936859,,
67,2923,,,,,1.2811965942382812,0.4754089117050171
67,2923,,,1.182145118713379,0.4748919606208801,,
68,2966,,,,,1.280816674232483,0.4733008146286011
68,2966,,,1.1837992668151855,0.4796149730682373,,
69,3009,,,,,1.2846137285232544,0.47698548436164856
69,3009,,,1.1578171253204346,0.48015040159225464,,
70,3052,,,,,1.267457127571106,0.4854566752910614
70,3052,,,1.1487972736358643,0.4846175014972687,,
71,3095,,,,,1.2718364000320435,0.4768085479736328
71,3095,,,1.1934988498687744,0.46816661953926086,,
72,3138,,,,,1.2746729850769043,0.47485634684562683
72,3138,,,1.1412382125854492,0.4591022729873657,,
73,3181,,,,,1.290698766708374,0.4687395989894867
73,3181,,,1.1558572053909302,0.4642217457294464,,
74,3224,,,,,1.2679188251495361,0.47057661414146423
74,3224,,,1.1558430194854736,0.514767587184906,,
75,3267,,,,,1.2793275117874146,0.47144410014152527
75,3267,,,1.1901812553405762,0.47002702951431274,,
76,3310,,,,,1.273269534111023,0.4697647988796234
76,3310,,,1.137291669845581,0.4791933000087738,,
77,3353,,,,,1.2748501300811768,0.4707917273044586
77,3353,,,1.1726266145706177,0.5080354809761047,,
78,3396,,,,,1.287937879562378,0.46379560232162476
78,3396,,,1.1630412340164185,0.4973699450492859,,
79,3439,,,,,1.268467664718628,0.4631795585155487
79,3439,,,1.1622250080108643,0.4972182512283325,,
80,3482,,,,,1.2882463932037354,0.45792630314826965
80,3482,,,1.1415190696716309,0.481716126203537,,
81,3525,,,,,1.2705880403518677,0.46333351731300354
81,3525,,,1.1486194133758545,0.49749794602394104,,
82,3568,,,,,1.2669709920883179,0.46654218435287476
82,3568,,,1.1575260162353516,0.47095897793769836,,
83,3611,,,,,1.2767890691757202,0.47059857845306396
83,3611,,,1.124086856842041,0.4833246171474457,,
84,3654,,,,,1.276352047920227,0.47081369161605835
84,3654,,,1.156542420387268,0.49167534708976746,,
85,3697,,,,,1.2677099704742432,0.47004544734954834
85,3697,,,1.1539088487625122,0.5303304195404053,,
86,3740,,,,,1.2708760499954224,0.4659768044948578
86,3740,,,1.1335035562515259,0.4926977753639221,,
87,3783,,,,,1.2632362842559814,0.4678124189376831
87,3783,,,1.1567076444625854,0.5106099247932434,,
88,3826,,,,,1.2777247428894043,0.467346727848053
88,3826,,,1.1696339845657349,0.4728849530220032,,
89,3869,,,,,1.2726579904556274,0.46705374121665955
89,3869,,,1.139410376548767,0.49549874663352966,,
90,3912,,,,,1.2734898328781128,0.4587073028087616
90,3912,,,1.1423931121826172,0.5081896781921387,,
91,3955,,,,,1.2775099277496338,0.4566810131072998
91,3955,,,1.1855546236038208,0.5076338648796082,,
92,3998,,,,,1.273667335510254,0.45757126808166504
92,3998,,,1.147287368774414,0.47204315662384033,,
93,4041,,,,,1.267594814300537,0.465618759393692
93,4041,,,1.1321613788604736,0.5061061978340149,,
94,4084,,,,,1.2857978343963623,0.4643614888191223
94,4084,,,1.138279914855957,0.5109512209892273,,
95,4127,,,,,1.2826035022735596,0.4557378888130188
95,4127,,,1.1289526224136353,0.5295698642730713,,
96,4170,,,,,1.2716937065124512,0.46274006366729736
96,4170,,,1.1337988376617432,0.49453800916671753,,
97,4213,,,,,1.2843729257583618,0.4632543921470642
97,4213,,,1.1048694849014282,0.5237209796905518,,
98,4256,,,,,1.2675859928131104,0.47050952911376953
98,4256,,,1.1248462200164795,0.5330153703689575,,
99,4299,,,,,1.2883527278900146,0.46129921078681946
99,4299,,,1.1797740459442139,0.49884867668151855,,
100,4342,,,,,1.2821992635726929,0.4594080448150635
100,4342,,,1.1481335163116455,0.5420807003974915,,
101,4385,,,,,1.290435791015625,0.45698675513267517
101,4385,,,1.1533151865005493,0.477463036775589,,
102,4428,,,,,1.2737855911254883,0.4597736895084381
102,4428,,,1.1361851692199707,0.5134725570678711,,
103,4471,,,,,1.2753595113754272,0.45183077454566956
103,4471,,,1.1371523141860962,0.5136240720748901,,
104,4514,,,,,1.289785385131836,0.4547545909881592
104,4514,,,1.1254276037216187,0.517650842666626,,
105,4557,,,,,1.2765235900878906,0.4543877840042114
105,4557,,,1.1241345405578613,0.5033323764801025,,
106,4600,,,,,1.290869116783142,0.4507376253604889
106,4600,,,1.130499005317688,0.510350227355957,,
107,4643,,,,,1.3042941093444824,0.4370398223400116
107,4643,,,1.1287028789520264,0.5280977487564087,,
