epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.621401071548462,-0.0639837309718132
0,38,,,3.8224101066589355,0.026412520557641983,,
1,77,,,,,3.2570807933807373,0.05602294206619263
1,77,,,3.4156620502471924,0.03228449821472168,,
2,116,,,,,3.18705153465271,0.19839602708816528
2,116,,,3.3438403606414795,-0.0006927710492163897,,
3,155,,,,,3.121757745742798,0.28290611505508423
3,155,,,3.2335166931152344,0.08061731606721878,,
4,194,,,,,3.05900502204895,0.32147181034088135
4,194,,,3.035381555557251,0.1740940809249878,,
5,233,,,,,3.0391955375671387,0.32843634486198425
5,233,,,3.1658823490142822,0.11502840369939804,,
6,272,,,,,3.016310214996338,0.3503357172012329
6,272,,,3.1804513931274414,0.1124996766448021,,
7,311,,,,,2.930037021636963,0.361552894115448
7,311,,,3.1061525344848633,0.16122984886169434,,
8,350,,,,,2.878772497177124,0.3685529828071594
8,350,,,2.918896198272705,0.2176622748374939,,
9,389,,,,,2.826415538787842,0.3831366300582886
9,389,,,2.8780317306518555,0.229752779006958,,
10,428,,,,,2.808364152908325,0.3839552700519562
10,428,,,2.965635299682617,0.22554004192352295,,
11,467,,,,,2.763874053955078,0.3858562707901001
11,467,,,2.7870869636535645,0.3132385313510895,,
12,506,,,,,2.7904253005981445,0.399398535490036
12,506,,,2.858299970626831,0.2662692666053772,,
13,545,,,,,2.7517881393432617,0.4050014317035675
13,545,,,2.8042354583740234,0.31066006422042847,,
14,584,,,,,2.701477289199829,0.41470128297805786
14,584,,,2.74483060836792,0.327624648809433,,
15,623,,,,,2.6868972778320312,0.4262090027332306
15,623,,,2.803720235824585,0.32191696763038635,,
16,662,,,,,2.6696643829345703,0.43179869651794434
16,662,,,2.761107921600342,0.2919557988643646,,
17,701,,,,,2.624876022338867,0.4480479657649994
17,701,,,2.656519651412964,0.35112789273262024,,
18,740,,,,,2.630277633666992,0.448423832654953
18,740,,,2.6551432609558105,0.3541595935821533,,
19,779,,,,,2.5732808113098145,0.458255797624588
19,779,,,2.6705353260040283,0.34447377920150757,,
20,818,,,,,2.610513210296631,0.4670497179031372
20,818,,,2.6694819927215576,0.34729430079460144,,
21,857,,,,,2.550166130065918,0.4744836091995239
21,857,,,2.5534720420837402,0.3827023506164551,,
22,896,,,,,2.5486793518066406,0.4710579812526703
22,896,,,2.6322779655456543,0.36372777819633484,,
23,935,,,,,2.541929244995117,0.466818243265152
23,935,,,2.6423158645629883,0.3440241813659668,,
24,974,,,,,2.508085012435913,0.4740285277366638
24,974,,,2.511298656463623,0.37042075395584106,,
25,1013,,,,,2.4964442253112793,0.4748425781726837
25,1013,,,2.4677891731262207,0.40261316299438477,,
26,1052,,,,,2.5388431549072266,0.47624626755714417
26,1052,,,2.4745168685913086,0.4130783677101135,,
27,1091,,,,,2.5353779792785645,0.45952489972114563
27,1091,,,2.533263921737671,0.3530051112174988,,
28,1130,,,,,2.557915210723877,0.4557693302631378
28,1130,,,2.4741644859313965,0.41680991649627686,,
29,1169,,,,,2.499177932739258,0.4707184433937073
29,1169,,,2.4374237060546875,0.42149055004119873,,
30,1208,,,,,2.5125091075897217,0.47441887855529785
30,1208,,,2.4596259593963623,0.4082474410533905,,
31,1247,,,,,2.481015682220459,0.47646331787109375
31,1247,,,2.4523136615753174,0.4010515511035919,,
32,1286,,,,,2.4823896884918213,0.4735200107097626
32,1286,,,2.3466076850891113,0.4442538321018219,,
33,1325,,,,,2.4736437797546387,0.48641347885131836
33,1325,,,2.438293695449829,0.40796706080436707,,
34,1364,,,,,2.43782377243042,0.4932941198348999
34,1364,,,2.3066914081573486,0.44709470868110657,,
35,1403,,,,,2.429100513458252,0.49120965600013733
35,1403,,,2.3493103981018066,0.44779014587402344,,
36,1442,,,,,2.4361941814422607,0.49286893010139465
36,1442,,,2.4267494678497314,0.4363711476325989,,
37,1481,,,,,2.3981568813323975,0.4975089430809021
37,1481,,,2.2512474060058594,0.47168412804603577,,
38,1520,,,,,2.426196575164795,0.4934457242488861
38,1520,,,2.3505187034606934,0.45278510451316833,,
39,1559,,,,,2.4053215980529785,0.49502572417259216
39,1559,,,2.270846128463745,0.48803743720054626,,
40,1598,,,,,2.380727767944336,0.504979133605957
40,1598,,,2.208420515060425,0.4989852011203766,,
41,1637,,,,,2.412646770477295,0.5081723928451538
41,1637,,,2.3094236850738525,0.47669434547424316,,
42,1676,,,,,2.377847194671631,0.5087008476257324
42,1676,,,2.2245304584503174,0.48854148387908936,,
43,1715,,,,,2.3671727180480957,0.5068309307098389
43,1715,,,2.2848479747772217,0.477027952671051,,
44,1754,,,,,2.393028736114502,0.5055267810821533
44,1754,,,2.2495808601379395,0.47540029883384705,,
45,1793,,,,,2.372256278991699,0.5074422359466553
45,1793,,,2.2795581817626953,0.4859975576400757,,
46,1832,,,,,2.3739333152770996,0.5145644545555115
46,1832,,,2.2063777446746826,0.5116892457008362,,
47,1871,,,,,2.3597946166992188,0.5092126131057739
47,1871,,,2.1404662132263184,0.486654669046402,,
48,1910,,,,,2.3553519248962402,0.5190628170967102
48,1910,,,2.2292869091033936,0.49942025542259216,,
49,1949,,,,,2.343998908996582,0.5139734745025635
49,1949,,,2.133178472518921,0.5014349818229675,,
50,1988,,,,,2.3522279262542725,0.5153828263282776
50,1988,,,2.1968071460723877,0.4800071120262146,,
51,2027,,,,,2.329454183578491,0.5237011313438416
51,2027,,,2.1962122917175293,0.47716689109802246,,
52,2066,,,,,2.3082573413848877,0.5256983637809753
52,2066,,,2.2066280841827393,0.5411912798881531,,
53,2105,,,,,2.339642286300659,0.521034300327301
53,2105,,,2.143465995788574,0.5418798923492432,,
54,2144,,,,,2.3413503170013428,0.5200146436691284
