epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.103979110717773,0.028405308723449707
0,38,,,4.741496562957764,-0.061204440891742706,,
1,77,,,,,3.651746988296509,0.17066024243831635
1,77,,,4.27760124206543,0.04962100461125374,,
2,116,,,,,3.5501415729522705,0.34348222613334656
2,116,,,4.216098308563232,-0.03885629028081894,,
3,155,,,,,3.4171552658081055,0.3864525556564331
3,155,,,3.9547526836395264,0.10458063334226608,,
4,194,,,,,3.342358112335205,0.3905479311943054
4,194,,,3.978264093399048,0.061961930245161057,,
5,233,,,,,3.2473390102386475,0.4025384783744812
5,233,,,3.7935783863067627,0.1475289762020111,,
6,272,,,,,3.153297185897827,0.4168403148651123
6,272,,,3.705451488494873,0.17762817442417145,,
7,311,,,,,3.075251340866089,0.42668721079826355
7,311,,,3.570540189743042,0.22444355487823486,,
8,350,,,,,3.0776479244232178,0.43235084414482117
8,350,,,3.5858452320098877,0.2141912430524826,,
9,389,,,,,2.9718735218048096,0.43700915575027466
9,389,,,3.35567307472229,0.27570825815200806,,
10,428,,,,,2.9319560527801514,0.44789639115333557
10,428,,,3.349590539932251,0.27343040704727173,,
11,467,,,,,3.0550377368927,0.4445875883102417
11,467,,,3.2570765018463135,0.314900666475296,,
12,506,,,,,2.9391136169433594,0.4500442147254944
12,506,,,3.2635459899902344,0.2801079750061035,,
13,545,,,,,2.9532580375671387,0.4500238299369812
13,545,,,3.2413485050201416,0.31400060653686523,,
14,584,,,,,3.03139328956604,0.44405612349510193
14,584,,,3.222834348678589,0.3581539988517761,,
15,623,,,,,2.8895537853240967,0.4472533166408539
15,623,,,3.135631561279297,0.3281604051589966,,
16,662,,,,,3.0004708766937256,0.4323781430721283
16,662,,,3.076683521270752,0.34905487298965454,,
17,701,,,,,3.0005362033843994,0.4297846853733063
17,701,,,3.1303257942199707,0.3274252116680145,,
18,740,,,,,2.901486396789551,0.4443342387676239
18,740,,,3.03013014793396,0.3165310025215149,,
19,779,,,,,2.8549442291259766,0.44892460107803345
19,779,,,2.778557062149048,0.4173893630504608,,
20,818,,,,,2.869276762008667,0.45039570331573486
20,818,,,2.7456212043762207,0.377267450094223,,
21,857,,,,,2.876499891281128,0.447555273771286
21,857,,,2.7733066082000732,0.38127702474594116,,
22,896,,,,,2.928283214569092,0.42933833599090576
22,896,,,2.787841796875,0.37844571471214294,,
23,935,,,,,2.955352544784546,0.4210437536239624
23,935,,,2.8492963314056396,0.3952167332172394,,
24,974,,,,,3.0184295177459717,0.41201311349868774
24,974,,,2.6565794944763184,0.4212943911552429,,
25,1013,,,,,2.9571523666381836,0.4231797754764557
25,1013,,,2.605095624923706,0.41323044896125793,,
26,1052,,,,,3.0163745880126953,0.4156339466571808
26,1052,,,2.67865252494812,0.42354699969291687,,
27,1091,,,,,2.923278570175171,0.4303814470767975
27,1091,,,2.618675470352173,0.43180182576179504,,
28,1130,,,,,2.953115701675415,0.427717387676239
28,1130,,,2.5374667644500732,0.4452129900455475,,
29,1169,,,,,2.9929752349853516,0.4171367585659027
29,1169,,,2.577897548675537,0.4539436995983124,,
30,1208,,,,,3.0766489505767822,0.40658459067344666
30,1208,,,2.365943670272827,0.507861316204071,,
31,1247,,,,,2.988297939300537,0.4154144823551178
31,1247,,,2.5123443603515625,0.4710523784160614,,
32,1286,,,,,3.0351815223693848,0.4074413776397705
32,1286,,,2.4400219917297363,0.47292837500572205,,
33,1325,,,,,3.056204319000244,0.4073907732963562
33,1325,,,2.3293399810791016,0.48403891921043396,,
34,1364,,,,,3.0210089683532715,0.41295093297958374
34,1364,,,2.326620101928711,0.4618017375469208,,
35,1403,,,,,2.975687026977539,0.4231402575969696
35,1403,,,2.3163511753082275,0.48350656032562256,,
36,1442,,,,,2.988983631134033,0.4175495207309723
36,1442,,,2.333082914352417,0.5101974010467529,,
37,1481,,,,,3.0644352436065674,0.39994385838508606
37,1481,,,2.506493091583252,0.4733530580997467,,
38,1520,,,,,2.939526081085205,0.42971351742744446
