epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.579012155532837,0.0809565931558609
0,38,,,3.2528703212738037,0.025115324184298515,,
1,77,,,,,3.240515947341919,0.13746851682662964
1,77,,,3.0448756217956543,0.013090451247990131,,
2,116,,,,,3.090601682662964,0.2549806237220764
2,116,,,2.89564847946167,0.1023506298661232,,
3,155,,,,,3.0481159687042236,0.343105673789978
3,155,,,2.8641562461853027,0.09319128096103668,,
4,194,,,,,2.9541149139404297,0.36894989013671875
4,194,,,2.8357064723968506,0.1007903441786766,,
5,233,,,,,2.8691036701202393,0.3845779001712799
5,233,,,2.753781795501709,0.16213345527648926,,
6,272,,,,,2.804415225982666,0.39397916197776794
6,272,,,2.676220655441284,0.19351078569889069,,
7,311,,,,,2.7692031860351562,0.4094557762145996
7,311,,,2.70263671875,0.1907164305448532,,
8,350,,,,,2.643690824508667,0.4171290695667267
8,350,,,2.602020025253296,0.2716304063796997,,
9,389,,,,,2.5922794342041016,0.43019428849220276
9,389,,,2.590613842010498,0.2454843521118164,,
10,428,,,,,2.5783450603485107,0.43615826964378357
10,428,,,2.6554596424102783,0.2518977224826813,,
11,467,,,,,2.534815788269043,0.44557100534439087
11,467,,,2.488927125930786,0.3139517605304718,,
12,506,,,,,2.53513765335083,0.4487985670566559
12,506,,,2.50610613822937,0.29867687821388245,,
13,545,,,,,2.4399614334106445,0.4484851062297821
13,545,,,2.428966522216797,0.3199485242366791,,
14,584,,,,,2.4620277881622314,0.4581426680088043
14,584,,,2.4320881366729736,0.32842567563056946,,
15,623,,,,,2.4200916290283203,0.47035786509513855
15,623,,,2.437265634536743,0.32423025369644165,,
16,662,,,,,2.373265504837036,0.4752291738986969
16,662,,,2.384899377822876,0.34586232900619507,,
17,701,,,,,2.355278253555298,0.4811362624168396
17,701,,,2.3724052906036377,0.3478691279888153,,
18,740,,,,,2.3842945098876953,0.47907447814941406
18,740,,,2.36360239982605,0.3660203516483307,,
19,779,,,,,2.3686482906341553,0.48245546221733093
19,779,,,2.335468292236328,0.37019598484039307,,
20,818,,,,,2.352555751800537,0.4893791079521179
20,818,,,2.308515787124634,0.39285293221473694,,
21,857,,,,,2.3137848377227783,0.5001447200775146
21,857,,,2.21761155128479,0.3901916742324829,,
22,896,,,,,2.2650794982910156,0.5019754767417908
22,896,,,2.2076528072357178,0.43062645196914673,,
23,935,,,,,2.2681753635406494,0.5038032531738281
23,935,,,2.252807855606079,0.414895623922348,,
24,974,,,,,2.227032423019409,0.511468231678009
24,974,,,2.1364598274230957,0.4421015977859497,,
25,1013,,,,,2.2898306846618652,0.5032084584236145
25,1013,,,2.246103048324585,0.3802119195461273,,
26,1052,,,,,2.2737743854522705,0.5061061382293701
26,1052,,,2.2728428840637207,0.410869300365448,,
27,1091,,,,,2.255300998687744,0.5030310153961182
27,1091,,,2.1550357341766357,0.42886099219322205,,
28,1130,,,,,2.228332281112671,0.5169507265090942
28,1130,,,2.1416494846343994,0.4374886453151703,,
29,1169,,,,,2.2076869010925293,0.5235838890075684
29,1169,,,2.2279937267303467,0.4189006984233856,,
30,1208,,,,,2.2265100479125977,0.5153433084487915
30,1208,,,2.1888508796691895,0.45416852831840515,,
31,1247,,,,,2.2359204292297363,0.510237455368042
31,1247,,,2.1428260803222656,0.4238980710506439,,
32,1286,,,,,2.246450424194336,0.5098890066146851
32,1286,,,2.137488842010498,0.4529278576374054,,
33,1325,,,,,2.211533546447754,0.5198553800582886
33,1325,,,2.060702085494995,0.4515521824359894,,
34,1364,,,,,2.210373640060425,0.5219887495040894
34,1364,,,2.0267884731292725,0.46138444542884827,,
35,1403,,,,,2.206862211227417,0.5225254893302917
35,1403,,,2.0839293003082275,0.47230392694473267,,
36,1442,,,,,2.200408935546875,0.5221027135848999
36,1442,,,2.1155598163604736,0.46914345026016235,,
37,1481,,,,,2.1880009174346924,0.5287045836448669
37,1481,,,1.9897561073303223,0.4967484176158905,,
38,1520,,,,,2.169186592102051,0.5328303575515747
38,1520,,,2.1026813983917236,0.4651639759540558,,
39,1559,,,,,2.1667261123657227,0.5312560796737671
39,1559,,,2.060636043548584,0.47150900959968567,,
40,1598,,,,,2.2002387046813965,0.5241065621376038
40,1598,,,2.00658917427063,0.4836200773715973,,
41,1637,,,,,2.1770284175872803,0.5311717391014099
41,1637,,,1.9524277448654175,0.4967465102672577,,
42,1676,,,,,2.193905830383301,0.5255680680274963
42,1676,,,2.0429952144622803,0.4796874225139618,,
43,1715,,,,,2.1890487670898438,0.5268669128417969
43,1715,,,1.9767587184906006,0.5059758424758911,,
44,1754,,,,,2.2201364040374756,0.5344702005386353
44,1754,,,2.0524160861968994,0.5091805458068848,,
45,1793,,,,,2.167426586151123,0.5361197590827942
45,1793,,,1.8618206977844238,0.5421345829963684,,
46,1832,,,,,2.204930067062378,0.524928092956543
46,1832,,,1.8204480409622192,0.5278258323669434,,
47,1871,,,,,2.2002968788146973,0.5266163945198059
47,1871,,,1.9076958894729614,0.5209538340568542,,
48,1910,,,,,2.1742019653320312,0.5284687876701355
48,1910,,,1.9226843118667603,0.5300384759902954,,
49,1949,,,,,2.1728150844573975,0.5305646657943726
49,1949,,,1.9256386756896973,0.5206297636032104,,
50,1988,,,,,2.178717613220215,0.5287289023399353
50,1988,,,1.959962248802185,0.5167916417121887,,
51,2027,,,,,2.190171480178833,0.530038595199585
51,2027,,,1.7944437265396118,0.5434736609458923,,
52,2066,,,,,2.163634777069092,0.5319756865501404
52,2066,,,1.9921462535858154,0.5122324228286743,,
53,2105,,,,,2.17535662651062,0.5316900610923767
53,2105,,,1.866971492767334,0.5230189561843872,,
54,2144,,,,,2.186974048614502,0.5284202098846436
54,2144,,,1.8391683101654053,0.5385634899139404,,
55,2183,,,,,2.2012345790863037,0.5256514549255371
55,2183,,,1.8419241905212402,0.5372143983840942,,
56,2222,,,,,2.1746790409088135,0.5355260968208313
56,2222,,,1.8306695222854614,0.5261179804801941,,
57,2261,,,,,2.184772253036499,0.5345719456672668
57,2261,,,1.7167505025863647,0.5715714693069458,,
58,2300,,,,,2.1683781147003174,0.5354466438293457
58,2300,,,1.731559157371521,0.5684273838996887,,
59,2339,,,,,2.163910388946533,0.5353714823722839
59,2339,,,1.8245431184768677,0.55194491147995,,
60,2378,,,,,2.1977670192718506,0.5274439454078674
60,2378,,,1.8695648908615112,0.5391111373901367,,
61,2417,,,,,2.1809425354003906,0.5303073525428772
61,2417,,,1.8190664052963257,0.5564596652984619,,
62,2456,,,,,2.1545865535736084,0.5378289818763733
62,2456,,,1.8150882720947266,0.5623372793197632,,
