epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.111670017242432,-0.033971067517995834
0,40,,,4.893527984619141,-0.03679170086979866,,
1,81,,,,,3.7758045196533203,0.08510218560695648
1,81,,,4.749216556549072,0.0918433740735054,,
2,122,,,,,3.5078346729278564,0.1813284009695053
2,122,,,4.4686784744262695,0.10482720285654068,,
3,163,,,,,3.421804189682007,0.2524702847003937
3,163,,,4.374996662139893,0.10909105837345123,,
4,204,,,,,3.3427226543426514,0.2979832887649536
4,204,,,4.419867515563965,0.22581635415554047,,
5,245,,,,,3.261983871459961,0.3333626985549927
5,245,,,4.196012020111084,0.2552647590637207,,
6,286,,,,,3.2224881649017334,0.35839539766311646
6,286,,,4.077836513519287,0.28122979402542114,,
7,327,,,,,3.2284281253814697,0.37187498807907104
7,327,,,4.021643161773682,0.301755428314209,,
8,368,,,,,3.1465578079223633,0.37855833768844604
8,368,,,4.074497699737549,0.36201760172843933,,
9,409,,,,,3.1165473461151123,0.3850015103816986
9,409,,,4.124533176422119,0.3690474331378937,,
10,450,,,,,3.0645217895507812,0.3890649676322937
10,450,,,3.9396162033081055,0.384170264005661,,
11,491,,,,,3.0919790267944336,0.3901616632938385
11,491,,,3.6549265384674072,0.4100303649902344,,
12,532,,,,,3.033020257949829,0.3973561227321625
12,532,,,3.8120102882385254,0.4045020341873169,,
13,573,,,,,3.02140212059021,0.40576788783073425
13,573,,,3.8406171798706055,0.38811996579170227,,
14,614,,,,,3.0290169715881348,0.41178372502326965
14,614,,,3.7173728942871094,0.4285103380680084,,
15,655,,,,,3.002732992172241,0.4183066785335541
15,655,,,3.7684669494628906,0.4440012276172638,,
16,696,,,,,2.9903078079223633,0.4217865765094757
16,696,,,3.618701934814453,0.415278822183609,,
17,737,,,,,2.9622504711151123,0.4283205270767212
17,737,,,3.7507894039154053,0.4371556043624878,,
18,778,,,,,2.9874706268310547,0.4348849952220917
18,778,,,3.7702476978302,0.43747803568840027,,
19,819,,,,,2.981900215148926,0.4398500323295593
19,819,,,3.5379533767700195,0.45210230350494385,,
20,860,,,,,2.9934701919555664,0.44736263155937195
20,860,,,3.4623982906341553,0.44544708728790283,,
21,901,,,,,2.9709231853485107,0.45210975408554077
21,901,,,3.6385419368743896,0.45542415976524353,,
22,942,,,,,2.973146915435791,0.4497997760772705
22,942,,,3.4448330402374268,0.4809584319591522,,
23,983,,,,,2.9493470191955566,0.4548863172531128
23,983,,,3.428352117538452,0.4764285683631897,,
24,1024,,,,,2.91925048828125,0.45674678683280945
24,1024,,,3.4979159832000732,0.4731293320655823,,
25,1065,,,,,2.929363250732422,0.4568301737308502
25,1065,,,3.588508367538452,0.48409536480903625,,
26,1106,,,,,2.9389100074768066,0.45931026339530945
26,1106,,,3.5216593742370605,0.49661049246788025,,
27,1147,,,,,2.957787275314331,0.45805463194847107
27,1147,,,3.3689470291137695,0.4709452986717224,,
28,1188,,,,,2.909442663192749,0.4628605544567108
28,1188,,,3.458568572998047,0.4930887818336487,,
29,1229,,,,,2.9526264667510986,0.4643540382385254
29,1229,,,3.497896909713745,0.4823368787765503,,
30,1270,,,,,2.9245877265930176,0.4609515368938446
30,1270,,,3.501678466796875,0.5022982358932495,,
31,1311,,,,,2.982614755630493,0.4638289511203766
31,1311,,,3.3466944694519043,0.4861767590045929,,
32,1352,,,,,2.9631400108337402,0.4619927406311035
32,1352,,,3.2649378776550293,0.49153026938438416,,
33,1393,,,,,2.974071741104126,0.46340498328208923
33,1393,,,3.4522292613983154,0.48882991075515747,,
34,1434,,,,,2.9594547748565674,0.4617772102355957
34,1434,,,3.3336706161499023,0.47585999965667725,,
35,1475,,,,,2.9605939388275146,0.4608519375324249
35,1475,,,3.216493844985962,0.5443322062492371,,
36,1516,,,,,2.9689605236053467,0.46040579676628113
36,1516,,,3.347151517868042,0.5110292434692383,,
37,1557,,,,,2.943404197692871,0.45814409852027893
37,1557,,,3.3793890476226807,0.5078851580619812,,
38,1598,,,,,2.9941904544830322,0.4593659043312073
38,1598,,,3.2309086322784424,0.5242881774902344,,
39,1639,,,,,2.9620277881622314,0.46175017952919006
39,1639,,,3.3502912521362305,0.5125879645347595,,
40,1680,,,,,2.9585986137390137,0.46084967255592346
40,1680,,,3.453197479248047,0.5021031498908997,,
41,1721,,,,,2.976104497909546,0.4591370224952698
41,1721,,,3.2345566749572754,0.54268878698349,,
42,1762,,,,,3.0039963722229004,0.4542187750339508
42,1762,,,2.9593985080718994,0.5181044936180115,,
43,1803,,,,,2.979004383087158,0.4554322063922882
43,1803,,,3.169048309326172,0.5372123718261719,,
44,1844,,,,,3.0249223709106445,0.45534592866897583
44,1844,,,3.076921224594116,0.5544530153274536,,
45,1885,,,,,3.047543525695801,0.4579487442970276
45,1885,,,3.3207285404205322,0.5044967532157898,,
46,1926,,,,,3.0450403690338135,0.45544594526290894
46,1926,,,2.8826687335968018,0.5225913524627686,,
47,1967,,,,,3.0407326221466064,0.45394080877304077
47,1967,,,3.2263712882995605,0.5079007744789124,,
48,2008,,,,,3.0670628547668457,0.45259979367256165
48,2008,,,3.3206799030303955,0.5304954051971436,,
49,2049,,,,,3.0331273078918457,0.45141926407814026
49,2049,,,2.942878246307373,0.5696347951889038,,
50,2090,,,,,3.0432748794555664,0.449343740940094
50,2090,,,2.9713375568389893,0.5402991771697998,,
51,2131,,,,,3.058089256286621,0.44898679852485657
51,2131,,,3.1315925121307373,0.5628763437271118,,
52,2172,,,,,3.0627119541168213,0.4489959180355072
52,2172,,,3.1709535121917725,0.5359418392181396,,
53,2213,,,,,3.053161859512329,0.4496961534023285
53,2213,,,3.045928955078125,0.5311379432678223,,
54,2254,,,,,3.080789804458618,0.4464115798473358
54,2254,,,3.1870176792144775,0.5436896085739136,,
55,2295,,,,,3.0282819271087646,0.4487486779689789
55,2295,,,3.16593599319458,0.5205320119857788,,
56,2336,,,,,3.0068295001983643,0.4524330794811249
56,2336,,,3.2601304054260254,0.535863995552063,,
57,2377,,,,,2.9950242042541504,0.45122551918029785
57,2377,,,3.1192667484283447,0.5253271460533142,,
58,2418,,,,,3.0121657848358154,0.45190343260765076
58,2418,,,3.2038075923919678,0.5425622463226318,,
59,2459,,,,,2.984117269515991,0.4522293210029602
59,2459,,,3.076450824737549,0.5925217270851135,,
60,2500,,,,,3.0409460067749023,0.44677436351776123
60,2500,,,3.0235087871551514,0.5818933844566345,,
61,2541,,,,,3.035419225692749,0.44656237959861755
61,2541,,,3.0211329460144043,0.5291391015052795,,
62,2582,,,,,3.0289833545684814,0.4462206959724426
62,2582,,,3.09552001953125,0.5287815928459167,,
63,2623,,,,,3.015990972518921,0.4465450346469879
63,2623,,,2.9639296531677246,0.5716267228126526,,
64,2664,,,,,3.047558546066284,0.4454661011695862
64,2664,,,3.1596267223358154,0.5632257461547852,,
65,2705,,,,,3.033050775527954,0.44577232003211975
65,2705,,,3.2790462970733643,0.5118619799613953,,
66,2746,,,,,3.0539228916168213,0.44294440746307373
66,2746,,,3.0628645420074463,0.5654041767120361,,
67,2787,,,,,3.0919859409332275,0.4425695538520813
67,2787,,,3.1313271522521973,0.5365636348724365,,
68,2828,,,,,3.0705201625823975,0.44152140617370605
68,2828,,,3.0134005546569824,0.5471826195716858,,
69,2869,,,,,3.0720551013946533,0.4418034851551056
69,2869,,,3.003319263458252,0.5522689819335938,,
70,2910,,,,,3.0654330253601074,0.44036608934402466
70,2910,,,2.836956024169922,0.5772290229797363,,
71,2951,,,,,3.052708148956299,0.4393778145313263
71,2951,,,3.102651596069336,0.5694785714149475,,
72,2992,,,,,3.044422149658203,0.4397137463092804
72,2992,,,2.9914097785949707,0.5687020421028137,,
73,3033,,,,,3.0928938388824463,0.43579185009002686
73,3033,,,2.9672884941101074,0.580909788608551,,
74,3074,,,,,3.1032886505126953,0.43370217084884644
74,3074,,,2.9999330043792725,0.5799506306648254,,
75,3115,,,,,3.089470863342285,0.4319755434989929
75,3115,,,2.9292376041412354,0.5759493112564087,,
76,3156,,,,,3.0917372703552246,0.4305609166622162
76,3156,,,3.1140310764312744,0.567373514175415,,
77,3197,,,,,3.102303981781006,0.43230774998664856
77,3197,,,2.9142043590545654,0.5705192685127258,,
78,3238,,,,,3.09725022315979,0.4366321265697479
78,3238,,,2.856910467147827,0.5954787135124207,,
79,3279,,,,,3.0296597480773926,0.44015517830848694
79,3279,,,2.9464235305786133,0.563147783279419,,
