epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.8128485679626465,-0.040581103414297104
0,38,,,4.4212422370910645,-0.0046110088005661964,,
1,77,,,,,3.3185508251190186,-0.029502874240279198
1,77,,,3.9088053703308105,0.03279729187488556,,
2,116,,,,,3.1762704849243164,0.08111481368541718
2,116,,,3.627948760986328,0.07612334936857224,,
3,155,,,,,3.1427388191223145,0.2010994553565979
3,155,,,3.6788740158081055,0.04507565498352051,,
4,194,,,,,3.014944553375244,0.2498018890619278
4,194,,,3.493488311767578,0.11367417871952057,,
5,233,,,,,2.9962265491485596,0.28553375601768494
5,233,,,3.521451473236084,0.09617234766483307,,
6,272,,,,,2.9436302185058594,0.3047022819519043
6,272,,,3.432945728302002,0.10229536890983582,,
7,311,,,,,2.8938748836517334,0.31989505887031555
7,311,,,3.3639886379241943,0.16770121455192566,,
8,350,,,,,2.8433196544647217,0.3306075632572174
8,350,,,3.2196998596191406,0.19701005518436432,,
9,389,,,,,2.8017160892486572,0.3337934613227844
9,389,,,3.2365775108337402,0.19934098422527313,,
10,428,,,,,2.759169101715088,0.3397928476333618
10,428,,,3.06833815574646,0.2285560965538025,,
11,467,,,,,2.79913067817688,0.3435904085636139
11,467,,,3.227689504623413,0.22867260873317719,,
12,506,,,,,2.762441873550415,0.34643569588661194
12,506,,,3.048696994781494,0.2550337016582489,,
13,545,,,,,2.728938341140747,0.349667489528656
13,545,,,2.889838695526123,0.30582287907600403,,
14,584,,,,,2.760528564453125,0.34295356273651123
14,584,,,2.871603488922119,0.3323005735874176,,
15,623,,,,,2.789628267288208,0.33553266525268555
15,623,,,2.9050421714782715,0.2777807414531708,,
16,662,,,,,2.8092167377471924,0.32988327741622925
16,662,,,2.653319835662842,0.3220764696598053,,
17,701,,,,,2.8372132778167725,0.3220463991165161
17,701,,,2.8499419689178467,0.3039875626564026,,
18,740,,,,,2.8481380939483643,0.3180367052555084
18,740,,,2.5701065063476562,0.3169570565223694,,
19,779,,,,,2.8442206382751465,0.32123956084251404
19,779,,,2.6173319816589355,0.3500560522079468,,
20,818,,,,,2.837080478668213,0.3217075765132904
20,818,,,2.8061957359313965,0.32595884799957275,,
21,857,,,,,2.8392138481140137,0.3225010335445404
21,857,,,2.4882805347442627,0.34681466221809387,,
22,896,,,,,2.8303983211517334,0.330905020236969
22,896,,,2.5693559646606445,0.34190288186073303,,
23,935,,,,,2.8195700645446777,0.3364928364753723
23,935,,,2.487340211868286,0.3810328245162964,,
24,974,,,,,2.8107926845550537,0.34019532799720764
24,974,,,2.3798558712005615,0.4131138026714325,,
25,1013,,,,,2.806774377822876,0.3439079821109772
25,1013,,,2.423646926879883,0.34765464067459106,,
26,1052,,,,,2.8495781421661377,0.3290904462337494
26,1052,,,2.4589035511016846,0.3713301122188568,,
27,1091,,,,,2.8349218368530273,0.3348918557167053
27,1091,,,2.4937820434570312,0.3344388008117676,,
28,1130,,,,,2.8086111545562744,0.35352641344070435
28,1130,,,2.6694185733795166,0.39125531911849976,,
29,1169,,,,,2.7324774265289307,0.3643432557582855
29,1169,,,2.452155590057373,0.4148567020893097,,
30,1208,,,,,2.829071283340454,0.3408346176147461
30,1208,,,2.2275285720825195,0.4430520534515381,,
31,1247,,,,,2.794811964035034,0.3474441170692444
31,1247,,,2.416903495788574,0.391508549451828,,
32,1286,,,,,2.8175582885742188,0.3447359502315521
32,1286,,,2.314692735671997,0.3738510310649872,,
33,1325,,,,,2.859365224838257,0.3399893641471863
33,1325,,,2.2537784576416016,0.4496401846408844,,
34,1364,,,,,2.8625385761260986,0.33228957653045654
34,1364,,,2.353209972381592,0.4030848741531372,,
35,1403,,,,,2.8027420043945312,0.34749746322631836
35,1403,,,2.3104028701782227,0.3970980644226074,,
36,1442,,,,,2.819162368774414,0.34669777750968933
36,1442,,,1.998016119003296,0.45289140939712524,,
37,1481,,,,,2.8488669395446777,0.3440549075603485
37,1481,,,2.2337753772735596,0.42694398760795593,,
38,1520,,,,,2.8706753253936768,0.3392103910446167
38,1520,,,2.2345714569091797,0.4013926088809967,,
39,1559,,,,,2.8557355403900146,0.33711981773376465
39,1559,,,2.214047908782959,0.4362979233264923,,
40,1598,,,,,2.763206720352173,0.3582744896411896
40,1598,,,2.240628480911255,0.46556922793388367,,
41,1637,,,,,2.7871170043945312,0.35622987151145935
41,1637,,,2.318079710006714,0.4005357623100281,,
42,1676,,,,,2.8386499881744385,0.3529559075832367
42,1676,,,2.2797257900238037,0.4445505738258362,,
43,1715,,,,,2.8261280059814453,0.34906256198883057
43,1715,,,2.256174325942993,0.4484606385231018,,
44,1754,,,,,2.818408250808716,0.35441356897354126
44,1754,,,2.1379003524780273,0.45107313990592957,,
45,1793,,,,,2.7285900115966797,0.37168219685554504
45,1793,,,2.35672926902771,0.4157955050468445,,
46,1832,,,,,2.725963830947876,0.36906421184539795
46,1832,,,2.181450366973877,0.4636596739292145,,
47,1871,,,,,2.74993634223938,0.3713480532169342
47,1871,,,2.2552483081817627,0.4614770710468292,,
48,1910,,,,,2.781299114227295,0.3661065995693207
48,1910,,,2.1077792644500732,0.45609602332115173,,
49,1949,,,,,2.8417534828186035,0.33975982666015625
49,1949,,,2.195485830307007,0.4379444122314453,,
50,1988,,,,,2.9162373542785645,0.3342604637145996
50,1988,,,2.178105115890503,0.446196973323822,,
51,2027,,,,,2.9307010173797607,0.3414826989173889
51,2027,,,2.047820568084717,0.48557594418525696,,
52,2066,,,,,2.815701484680176,0.3549158573150635
52,2066,,,2.027326822280884,0.4669560194015503,,
53,2105,,,,,2.7492597103118896,0.369721919298172
53,2105,,,2.260695457458496,0.45391425490379333,,
54,2144,,,,,2.6962592601776123,0.3788177967071533
54,2144,,,2.3189077377319336,0.4463730454444885,,
55,2183,,,,,2.7508764266967773,0.3670923709869385
55,2183,,,2.142615795135498,0.4699455797672272,,
56,2222,,,,,2.7602345943450928,0.3614581525325775
56,2222,,,2.185868740081787,0.46920716762542725,,
57,2261,,,,,2.769503593444824,0.3545387387275696
57,2261,,,2.148833990097046,0.46247193217277527,,
58,2300,,,,,2.7201714515686035,0.373520165681839
58,2300,,,1.9689419269561768,0.48078447580337524,,
59,2339,,,,,2.791490077972412,0.36847537755966187
59,2339,,,1.9743918180465698,0.496031254529953,,
60,2378,,,,,2.862370252609253,0.35550642013549805
60,2378,,,2.0418734550476074,0.4876229763031006,,
61,2417,,,,,2.8557209968566895,0.34428638219833374
61,2417,,,2.032038450241089,0.44496950507164,,
62,2456,,,,,2.9481489658355713,0.34209704399108887
62,2456,,,1.9586803913116455,0.48527204990386963,,
63,2495,,,,,2.8906126022338867,0.33786293864250183
63,2495,,,1.9899520874023438,0.4792519509792328,,
64,2534,,,,,2.791020393371582,0.3579551577568054
64,2534,,,1.8345696926116943,0.5141169428825378,,
65,2573,,,,,2.8387703895568848,0.35581815242767334
65,2573,,,1.8745064735412598,0.5164995193481445,,
66,2612,,,,,2.85943603515625,0.3513888120651245
66,2612,,,1.9641271829605103,0.5122439861297607,,
67,2651,,,,,2.7741920948028564,0.36610332131385803
67,2651,,,1.9459635019302368,0.5067808032035828,,
68,2690,,,,,2.837179183959961,0.3606641888618469
68,2690,,,2.0311102867126465,0.4842352271080017,,
69,2729,,,,,2.7050468921661377,0.3809814453125
69,2729,,,2.465120553970337,0.5228971838951111,,
70,2768,,,,,2.7748115062713623,0.3698892593383789
70,2768,,,2.005720376968384,0.5215205550193787,,
71,2807,,,,,2.762761354446411,0.36827731132507324
71,2807,,,2.085620164871216,0.49446672201156616,,
72,2846,,,,,2.8383514881134033,0.3584367334842682
72,2846,,,2.0349068641662598,0.5012052059173584,,
73,2885,,,,,2.7274250984191895,0.3763369917869568
73,2885,,,1.879818081855774,0.5256792306900024,,
74,2924,,,,,2.708577871322632,0.3826185166835785
74,2924,,,1.8890435695648193,0.5412994623184204,,
75,2963,,,,,2.68715763092041,0.3902421295642853
75,2963,,,1.8485196828842163,0.5217945575714111,,
76,3002,,,,,2.7592198848724365,0.3747599720954895
76,3002,,,1.8313045501708984,0.5355699062347412,,
77,3041,,,,,2.682785987854004,0.387408047914505
77,3041,,,2.019437313079834,0.4931333065032959,,
78,3080,,,,,2.719163179397583,0.38433608412742615
78,3080,,,1.835119605064392,0.541201114654541,,
79,3119,,,,,2.6668410301208496,0.3927385210990906
79,3119,,,1.972894549369812,0.5340350866317749,,
80,3158,,,,,2.7213478088378906,0.3844905495643616
80,3158,,,2.006378650665283,0.4994827210903168,,
81,3197,,,,,2.7822532653808594,0.3755766749382019
81,3197,,,1.816184401512146,0.5208693146705627,,
82,3236,,,,,2.8689091205596924,0.3546563684940338
82,3236,,,1.9025558233261108,0.5331199169158936,,
83,3275,,,,,2.7837188243865967,0.3509601354598999
83,3275,,,2.1544904708862305,0.49365732073783875,,
84,3314,,,,,2.8023648262023926,0.3566093146800995
84,3314,,,2.0568435192108154,0.5303283333778381,,
85,3353,,,,,2.8560776710510254,0.3525256812572479
85,3353,,,1.860491394996643,0.5384331345558167,,
86,3392,,,,,2.885420799255371,0.34641528129577637
86,3392,,,1.8354707956314087,0.5590770244598389,,
87,3431,,,,,2.801919937133789,0.3594185411930084
87,3431,,,1.8551663160324097,0.5165469646453857,,
88,3470,,,,,2.781095504760742,0.3722326457500458
88,3470,,,1.8846341371536255,0.544846773147583,,
89,3509,,,,,2.7347350120544434,0.3823850750923157
89,3509,,,1.7546923160552979,0.5368542671203613,,
90,3548,,,,,2.675546169281006,0.39080166816711426
90,3548,,,1.8681918382644653,0.5263357162475586,,
91,3587,,,,,2.813873529434204,0.3781526982784271
91,3587,,,1.8317776918411255,0.5636056065559387,,
92,3626,,,,,2.823627471923828,0.3645775318145752
92,3626,,,1.8245278596878052,0.5511363744735718,,
93,3665,,,,,2.7262256145477295,0.3715958595275879
93,3665,,,1.9377142190933228,0.5243412256240845,,
94,3704,,,,,2.8141047954559326,0.37301984429359436
94,3704,,,1.8675998449325562,0.5185115337371826,,
95,3743,,,,,2.7807843685150146,0.3625529110431671
95,3743,,,1.971660852432251,0.5493236780166626,,
96,3782,,,,,2.749009609222412,0.3788292706012726
96,3782,,,1.7868613004684448,0.5683202743530273,,
97,3821,,,,,2.686749219894409,0.3907502591609955
97,3821,,,1.665343999862671,0.5992132425308228,,
98,3860,,,,,2.7987723350524902,0.372138649225235
98,3860,,,1.9570761919021606,0.558487594127655,,
99,3899,,,,,2.611254930496216,0.40327829122543335
99,3899,,,2.113286018371582,0.5539059638977051,,
100,3938,,,,,2.656961679458618,0.39903709292411804
100,3938,,,1.9958847761154175,0.5475807785987854,,
101,3977,,,,,2.770965337753296,0.37534454464912415
101,3977,,,1.9144455194473267,0.5698685050010681,,
102,4016,,,,,2.6927132606506348,0.38939031958580017
102,4016,,,1.7939764261245728,0.5621398091316223,,
103,4055,,,,,2.7622203826904297,0.38518983125686646
103,4055,,,1.7742632627487183,0.550159215927124,,
104,4094,,,,,2.68143630027771,0.3916117548942566
104,4094,,,1.7887991666793823,0.56103515625,,
105,4133,,,,,2.6340272426605225,0.4005889594554901
105,4133,,,1.8120794296264648,0.5541910529136658,,
106,4172,,,,,2.7879343032836914,0.38358592987060547
106,4172,,,1.7151886224746704,0.5984628796577454,,
107,4211,,,,,2.857907295227051,0.35588008165359497
107,4211,,,1.9711180925369263,0.551704466342926,,
108,4250,,,,,2.733754873275757,0.3750108778476715
108,4250,,,1.8098218441009521,0.5909199118614197,,
109,4289,,,,,2.6109631061553955,0.406097948551178
109,4289,,,1.8532317876815796,0.591112494468689,,
