epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.6872341632843018,0.1094328835606575
0,39,,,5.540157318115234,0.011472687125205994,,
1,79,,,,,3.295351982116699,0.1725122481584549
1,79,,,4.802803993225098,0.027476757764816284,,
2,119,,,,,3.238105058670044,0.23807047307491302
2,119,,,4.9006452560424805,0.018491335213184357,,
3,159,,,,,3.198237657546997,0.2739478051662445
3,159,,,4.520445823669434,0.056026965379714966,,
4,199,,,,,3.1457936763763428,0.28889623284339905
4,199,,,4.538937091827393,0.10705754905939102,,
5,239,,,,,3.1016290187835693,0.31126436591148376
5,239,,,4.364892959594727,0.13936181366443634,,
6,279,,,,,3.06135892868042,0.3204420804977417
6,279,,,4.420285224914551,0.12876911461353302,,
7,319,,,,,3.0297696590423584,0.33552271127700806
7,319,,,3.948634386062622,0.18115341663360596,,
8,359,,,,,2.962181568145752,0.35745927691459656
8,359,,,3.6515631675720215,0.18456605076789856,,
9,399,,,,,2.932321548461914,0.3670617640018463
9,399,,,3.74198579788208,0.1595115214586258,,
10,439,,,,,2.8983590602874756,0.3738097548484802
10,439,,,3.852581739425659,0.1978483945131302,,
11,479,,,,,2.8674676418304443,0.3837954103946686
11,479,,,3.9220287799835205,0.19748397171497345,,
12,519,,,,,2.8580856323242188,0.38586190342903137
12,519,,,3.700098752975464,0.24977190792560577,,
13,559,,,,,2.8039443492889404,0.3982483446598053
13,559,,,3.271022081375122,0.3027351498603821,,
14,599,,,,,2.8249309062957764,0.386312335729599
14,599,,,3.33673357963562,0.22940859198570251,,
15,639,,,,,2.806511163711548,0.3950680196285248
15,639,,,2.8197178840637207,0.2715671956539154,,
16,679,,,,,2.785151481628418,0.40296441316604614
16,679,,,3.216495990753174,0.28706541657447815,,
17,719,,,,,2.78666353225708,0.39865368604660034
17,719,,,3.6461548805236816,0.28942862153053284,,
18,759,,,,,2.790562391281128,0.39878329634666443
18,759,,,2.71447491645813,0.32061874866485596,,
19,799,,,,,2.7778186798095703,0.4018840193748474
19,799,,,3.790386199951172,0.31546202301979065,,
20,839,,,,,2.790534257888794,0.40100523829460144
20,839,,,3.108630895614624,0.30430132150650024,,
21,879,,,,,2.7652735710144043,0.41853204369544983
21,879,,,3.3791251182556152,0.31046050786972046,,
22,919,,,,,2.739349365234375,0.4175698459148407
22,919,,,2.632113456726074,0.3618015646934509,,
23,959,,,,,2.7998297214508057,0.39854905009269714
23,959,,,3.1373484134674072,0.30808138847351074,,
24,999,,,,,2.773998975753784,0.4038889408111572
24,999,,,3.349177122116089,0.2826525866985321,,
25,1039,,,,,2.77679705619812,0.4035674035549164
25,1039,,,2.814192056655884,0.3453417718410492,,
26,1079,,,,,2.7929797172546387,0.4000663757324219
26,1079,,,2.3939590454101562,0.32181522250175476,,
27,1119,,,,,2.7854979038238525,0.4012174904346466
27,1119,,,2.530705213546753,0.3589147925376892,,
28,1159,,,,,2.831716775894165,0.3842043876647949
28,1159,,,2.4558300971984863,0.37635913491249084,,
29,1199,,,,,2.7983691692352295,0.3953005373477936
29,1199,,,2.95497989654541,0.31125742197036743,,
