epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6223982572555542,0.23133812844753265
0,38,,,1.3000439405441284,0.12536156177520752,,
1,77,,,,,1.6154080629348755,0.09434390813112259
1,77,,,1.2242510318756104,0.373777836561203,,
2,116,,,,,1.6138814687728882,0.08765049278736115
2,116,,,1.1965665817260742,0.46352729201316833,,
3,155,,,,,1.6028496026992798,0.0742097795009613
3,155,,,1.1196504831314087,0.4994828701019287,,
4,194,,,,,1.59945547580719,0.101063072681427
4,194,,,1.0849562883377075,0.48678749799728394,,
5,233,,,,,1.6077792644500732,0.09416511654853821
5,233,,,1.0502077341079712,0.5559157133102417,,
6,272,,,,,1.604434609413147,0.1305312216281891
6,272,,,1.0282667875289917,0.5632736086845398,,
7,311,,,,,1.6210836172103882,0.10485725849866867
7,311,,,1.020316243171692,0.5569479465484619,,
8,350,,,,,1.6268550157546997,0.11457319557666779
8,350,,,0.9796651005744934,0.5820430517196655,,
9,389,,,,,1.59510338306427,0.10950740426778793
9,389,,,0.9909458756446838,0.5635073781013489,,
10,428,,,,,1.5921804904937744,0.11519791930913925
10,428,,,0.9844881892204285,0.5969652533531189,,
11,467,,,,,1.6235618591308594,0.09820521622896194
11,467,,,0.9525442123413086,0.6163408160209656,,
12,506,,,,,1.6166739463806152,0.11220689862966537
12,506,,,0.955604076385498,0.6096197962760925,,
13,545,,,,,1.6066410541534424,0.09850576519966125
13,545,,,0.9155579805374146,0.6247754693031311,,
14,584,,,,,1.616769552230835,0.10160725563764572
14,584,,,0.9447041749954224,0.637740433216095,,
15,623,,,,,1.6003553867340088,0.10658014565706253
15,623,,,0.9400044679641724,0.6032863855361938,,
16,662,,,,,1.6012167930603027,0.10811656713485718
16,662,,,0.8946841359138489,0.6448278427124023,,
17,701,,,,,1.6118031740188599,0.09781043976545334
17,701,,,0.9023206830024719,0.6371423006057739,,
18,740,,,,,1.590279221534729,0.09835688024759293
18,740,,,0.8925861716270447,0.6470049619674683,,
19,779,,,,,1.5996413230895996,0.10962437838315964
19,779,,,0.900762677192688,0.6363487243652344,,
20,818,,,,,1.5992511510849,0.12850132584571838
20,818,,,0.916881263256073,0.6564891338348389,,
21,857,,,,,1.6081539392471313,0.12619806826114655
21,857,,,0.9007769823074341,0.6622490286827087,,
22,896,,,,,1.5774660110473633,0.12642529606819153
22,896,,,0.8880516290664673,0.6755444407463074,,
23,935,,,,,1.5987581014633179,0.13629573583602905
23,935,,,0.8728229999542236,0.6596589684486389,,
24,974,,,,,1.612858772277832,0.12186719477176666
24,974,,,0.8553396463394165,0.6661677956581116,,
25,1013,,,,,1.6417266130447388,0.12412047386169434
25,1013,,,0.8727511167526245,0.6685783267021179,,
26,1052,,,,,1.6386992931365967,0.11467036604881287
26,1052,,,0.9149312973022461,0.6512803435325623,,
27,1091,,,,,1.6013301610946655,0.10246938467025757
27,1091,,,0.868375837802887,0.6565170288085938,,
28,1130,,,,,1.6125739812850952,0.11836577951908112
28,1130,,,0.8638889789581299,0.6763483881950378,,
29,1169,,,,,1.600611925125122,0.13167797029018402
29,1169,,,0.8660563230514526,0.6686021089553833,,
30,1208,,,,,1.6155343055725098,0.12686707079410553
30,1208,,,0.8465403914451599,0.6912556886672974,,
31,1247,,,,,1.607192873954773,0.13839203119277954
31,1247,,,0.8732355833053589,0.6695510149002075,,
32,1286,,,,,1.5903894901275635,0.13990738987922668
32,1286,,,0.8667494058609009,0.6806911826133728,,
33,1325,,,,,1.6190886497497559,0.12361165881156921
33,1325,,,0.856349766254425,0.6983338594436646,,
34,1364,,,,,1.5769678354263306,0.12882137298583984
34,1364,,,0.8303459286689758,0.6879722476005554,,
35,1403,,,,,1.6074331998825073,0.1338597685098648
35,1403,,,0.8485179543495178,0.6954421997070312,,
36,1442,,,,,1.6052122116088867,0.1431848406791687
36,1442,,,0.8399099707603455,0.6672437191009521,,
37,1481,,,,,1.6418209075927734,0.14932489395141602
37,1481,,,0.8226954936981201,0.7070403695106506,,
38,1520,,,,,1.6218465566635132,0.12519164383411407
38,1520,,,0.820701003074646,0.6904919743537903,,
39,1559,,,,,1.6390188932418823,0.1212705448269844
39,1559,,,0.8261303305625916,0.7114571332931519,,
40,1598,,,,,1.6505074501037598,0.10196542739868164
40,1598,,,0.8201555609703064,0.7136184573173523,,
41,1637,,,,,1.5899953842163086,0.1120898574590683
41,1637,,,0.8023927807807922,0.6955525279045105,,
42,1676,,,,,1.6097537279129028,0.11139879375696182
42,1676,,,0.8091198801994324,0.6932625770568848,,
43,1715,,,,,1.6025053262710571,0.11113212257623672
43,1715,,,0.8013134002685547,0.7311145663261414,,
44,1754,,,,,1.6198655366897583,0.0847558081150055
44,1754,,,0.8200531005859375,0.725733757019043,,
45,1793,,,,,1.6593247652053833,0.07678861171007156
