epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6780267953872681,0.055007267743349075
0,38,,,1.4784544706344604,-0.024207111448049545,,
1,77,,,,,0.7249547243118286,0.14883925020694733
1,77,,,1.3001497983932495,0.10995882004499435,,
2,116,,,,,0.7102320790290833,0.2309088557958603
2,116,,,1.2841588258743286,0.18099434673786163,,
3,155,,,,,0.6992818117141724,0.284607857465744
3,155,,,1.2484692335128784,0.22527103126049042,,
4,194,,,,,0.7232363820075989,0.3199149966239929
4,194,,,1.2382808923721313,0.27522340416908264,,
5,233,,,,,0.7070484161376953,0.3339971601963043
5,233,,,1.235085368156433,0.34491053223609924,,
6,272,,,,,0.6888008713722229,0.3567750155925751
6,272,,,1.1947739124298096,0.3323826193809509,,
7,311,,,,,0.7074167132377625,0.3782252073287964
7,311,,,1.190561294555664,0.34858205914497375,,
8,350,,,,,0.6816936135292053,0.38739675283432007
8,350,,,1.1931803226470947,0.3675706684589386,,
9,389,,,,,0.693903923034668,0.39747968316078186
9,389,,,1.193910002708435,0.3672102093696594,,
10,428,,,,,0.688443124294281,0.3994043171405792
10,428,,,1.1640496253967285,0.3941428065299988,,
11,467,,,,,0.7159115076065063,0.40372106432914734
11,467,,,1.1837984323501587,0.42528602480888367,,
12,506,,,,,0.6993937492370605,0.41060489416122437
12,506,,,1.1474601030349731,0.427569717168808,,
13,545,,,,,0.6710537672042847,0.4080560505390167
13,545,,,1.1505378484725952,0.43775901198387146,,
14,584,,,,,0.690976083278656,0.4072417616844177
14,584,,,1.123388409614563,0.4657636880874634,,
15,623,,,,,0.6740406155586243,0.4091029763221741
15,623,,,1.1521456241607666,0.46427610516548157,,
16,662,,,,,0.6813892126083374,0.4092598855495453
16,662,,,1.078628420829773,0.5038520693778992,,
17,701,,,,,0.6768341660499573,0.4126226305961609
17,701,,,1.1321645975112915,0.4517340660095215,,
18,740,,,,,0.6801593899726868,0.39995595812797546
