epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.1929216384887695,0.009130430407822132
0,38,,,3.816041946411133,-0.05207525193691254,,
1,77,,,,,3.570470094680786,0.09292089939117432
1,77,,,3.337723970413208,0.00953981839120388,,
2,116,,,,,3.506211042404175,0.24552921950817108
2,116,,,3.159742832183838,0.06843297183513641,,
3,155,,,,,3.4529476165771484,0.3114166557788849
3,155,,,3.032397508621216,0.10771535336971283,,
4,194,,,,,3.419889450073242,0.3291919529438019
4,194,,,3.0783028602600098,0.09065272659063339,,
5,233,,,,,3.377340078353882,0.34237140417099
5,233,,,3.0060479640960693,0.12729023396968842,,
6,272,,,,,3.2892022132873535,0.3481670022010803
6,272,,,2.947376251220703,0.193972647190094,,
7,311,,,,,3.258861541748047,0.35143518447875977
7,311,,,2.9135749340057373,0.1875878870487213,,
8,350,,,,,3.181837320327759,0.36316707730293274
8,350,,,2.788609504699707,0.25353172421455383,,
9,389,,,,,3.1883280277252197,0.36990177631378174
9,389,,,2.860832691192627,0.21259860694408417,,
10,428,,,,,3.1656861305236816,0.38416218757629395
10,428,,,2.8299388885498047,0.26308518648147583,,
11,467,,,,,3.1471269130706787,0.39345985651016235
11,467,,,2.843388080596924,0.2687447965145111,,
12,506,,,,,3.1285557746887207,0.394473671913147
12,506,,,2.8308002948760986,0.258526474237442,,
13,545,,,,,3.103400468826294,0.4059133529663086
13,545,,,2.757305383682251,0.2744840979576111,,
14,584,,,,,3.0565884113311768,0.41101792454719543
14,584,,,2.721977472305298,0.2950986325740814,,
15,623,,,,,3.103184223175049,0.4166252613067627
15,623,,,2.719975709915161,0.332162082195282,,
16,662,,,,,2.9808568954467773,0.4202074110507965
16,662,,,2.573465585708618,0.37031877040863037,,
17,701,,,,,3.062927484512329,0.422292560338974
17,701,,,2.7259979248046875,0.3221149742603302,,
18,740,,,,,3.0192904472351074,0.4254222810268402
18,740,,,2.635359764099121,0.3203660845756531,,
19,779,,,,,2.986690044403076,0.43587931990623474
19,779,,,2.646501302719116,0.3189752399921417,,
20,818,,,,,3.0098273754119873,0.432865172624588
20,818,,,2.7074403762817383,0.3094463646411896,,
21,857,,,,,2.987855911254883,0.4333910048007965
21,857,,,2.521919012069702,0.4011821150779724,,
22,896,,,,,2.924954414367676,0.4387223422527313
22,896,,,2.5308997631073,0.40694206953048706,,
23,935,,,,,2.923673152923584,0.44668665528297424
23,935,,,2.4330224990844727,0.39400699734687805,,
24,974,,,,,2.9578585624694824,0.4478931128978729
24,974,,,2.618788003921509,0.3635111451148987,,
25,1013,,,,,2.9429924488067627,0.43959325551986694
25,1013,,,2.5090653896331787,0.38302239775657654,,
26,1052,,,,,2.9218597412109375,0.43652474880218506
26,1052,,,2.489100217819214,0.39565613865852356,,
27,1091,,,,,2.9924769401550293,0.43090829253196716
27,1091,,,2.5136284828186035,0.39484304189682007,,
28,1130,,,,,2.9687750339508057,0.4385533034801483
28,1130,,,2.6252288818359375,0.3422587811946869,,
29,1169,,,,,2.927546739578247,0.44743338227272034
29,1169,,,2.5083601474761963,0.4104030430316925,,
30,1208,,,,,2.904430866241455,0.4449950158596039
30,1208,,,2.326183319091797,0.45468828082084656,,
31,1247,,,,,2.9102089405059814,0.44147637486457825
31,1247,,,2.435387134552002,0.41950303316116333,,
32,1286,,,,,2.891815185546875,0.43993258476257324
32,1286,,,2.3049066066741943,0.4487285614013672,,
33,1325,,,,,2.9531524181365967,0.4430658519268036
33,1325,,,2.3548829555511475,0.4452419877052307,,
34,1364,,,,,2.885624885559082,0.45181089639663696
34,1364,,,2.445382833480835,0.405938059091568,,
35,1403,,,,,2.869323968887329,0.45492178201675415
35,1403,,,2.3139166831970215,0.4632740914821625,,
36,1442,,,,,2.932852029800415,0.4503686726093292
36,1442,,,2.246347188949585,0.4703211784362793,,
37,1481,,,,,2.8518826961517334,0.45583099126815796
37,1481,,,2.2297184467315674,0.46607691049575806,,
38,1520,,,,,2.851313829421997,0.4541235864162445
38,1520,,,2.2822105884552,0.4693656265735626,,
39,1559,,,,,2.909248113632202,0.4533874988555908
39,1559,,,2.2414543628692627,0.49024704098701477,,
40,1598,,,,,2.8957056999206543,0.46107515692710876
40,1598,,,2.3586442470550537,0.44647058844566345,,
41,1637,,,,,2.8396546840667725,0.46831533312797546
41,1637,,,2.302774667739868,0.4474101960659027,,
42,1676,,,,,2.8790650367736816,0.4693295359611511
42,1676,,,2.3260085582733154,0.4307178556919098,,
43,1715,,,,,2.804497241973877,0.46583157777786255
43,1715,,,2.211024761199951,0.4779926836490631,,
44,1754,,,,,2.8248727321624756,0.4635867476463318
44,1754,,,2.082362651824951,0.5147567987442017,,
45,1793,,,,,2.878685235977173,0.45587822794914246
45,1793,,,2.278228521347046,0.4508831202983856,,
