epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9102305769920349,0.041491419076919556
0,38,,,1.3501436710357666,0.1360023468732834,,
1,77,,,,,0.88564532995224,0.07088851183652878
1,77,,,1.291433572769165,0.15262579917907715,,
2,116,,,,,0.8892297744750977,0.1142473965883255
2,116,,,1.2595195770263672,0.197365403175354,,
3,155,,,,,0.8936150074005127,0.15304017066955566
3,155,,,1.2408286333084106,0.2778047025203705,,
4,194,,,,,0.8857157230377197,0.18373192846775055
4,194,,,1.1857584714889526,0.36359071731567383,,
5,233,,,,,0.87249356508255,0.2122015506029129
5,233,,,1.1600273847579956,0.42774179577827454,,
6,272,,,,,0.8806073665618896,0.22531695663928986
6,272,,,1.1360995769500732,0.46538275480270386,,
7,311,,,,,0.8886497020721436,0.2353111058473587
7,311,,,1.1343612670898438,0.4905744791030884,,
8,350,,,,,0.8803756833076477,0.24854440987110138
8,350,,,1.1054400205612183,0.5052880048751831,,
9,389,,,,,0.9027106761932373,0.25219371914863586
9,389,,,1.1014093160629272,0.5109826326370239,,
10,428,,,,,0.9119323492050171,0.260397344827652
10,428,,,1.0751285552978516,0.493415892124176,,
11,467,,,,,0.9243006706237793,0.2671903967857361
11,467,,,1.037123680114746,0.5194265842437744,,
12,506,,,,,0.912973165512085,0.2738044261932373
12,506,,,1.0299866199493408,0.5349757075309753,,
13,545,,,,,0.9330483078956604,0.28045931458473206
13,545,,,1.0285149812698364,0.5278270840644836,,
14,584,,,,,0.9364127516746521,0.2848661541938782
14,584,,,1.0402594804763794,0.5430506467819214,,
15,623,,,,,0.9453345537185669,0.2876792252063751
15,623,,,1.0087300539016724,0.5702996850013733,,
16,662,,,,,0.9542964100837708,0.2900138795375824
16,662,,,1.0176399946212769,0.5426210165023804,,
17,701,,,,,0.942380964756012,0.2984481453895569
17,701,,,1.0034160614013672,0.561382532119751,,
18,740,,,,,0.9528578519821167,0.3000212609767914
18,740,,,1.0105146169662476,0.5739659667015076,,
19,779,,,,,0.9596630930900574,0.30392640829086304
19,779,,,1.009836196899414,0.5624827146530151,,
20,818,,,,,0.9576130509376526,0.3059329092502594
20,818,,,0.966601550579071,0.5614892244338989,,
21,857,,,,,0.9668662548065186,0.3071100413799286
21,857,,,0.9944158792495728,0.568992555141449,,
22,896,,,,,0.9706608653068542,0.30835726857185364
22,896,,,0.9841378927230835,0.5833045840263367,,
23,935,,,,,0.9909060001373291,0.30743998289108276
23,935,,,0.979206383228302,0.6061230897903442,,
24,974,,,,,0.9884222745895386,0.3070448637008667
24,974,,,0.996882975101471,0.5807949304580688,,
25,1013,,,,,1.0007253885269165,0.3073089122772217
25,1013,,,1.00458824634552,0.5797324776649475,,
26,1052,,,,,0.9987463355064392,0.3111242651939392
26,1052,,,0.9646164178848267,0.5940126180648804,,
27,1091,,,,,1.0189547538757324,0.30993351340293884
27,1091,,,0.9944606423377991,0.5899617671966553,,
28,1130,,,,,0.9841932654380798,0.313534677028656
28,1130,,,0.9825312495231628,0.603481113910675,,
29,1169,,,,,0.9847566485404968,0.31464293599128723
29,1169,,,0.9569687247276306,0.6114672422409058,,
30,1208,,,,,0.999126672744751,0.3156786262989044
30,1208,,,0.948593020439148,0.6047297120094299,,
31,1247,,,,,1.0055670738220215,0.31410399079322815
31,1247,,,0.9477251768112183,0.5654276013374329,,
32,1286,,,,,1.006943941116333,0.3146066665649414
32,1286,,,0.9725961685180664,0.5652955174446106,,
33,1325,,,,,0.9917023181915283,0.3174154460430145
33,1325,,,0.9650564193725586,0.6001001000404358,,
34,1364,,,,,1.0009154081344604,0.3183881640434265
34,1364,,,0.9547713994979858,0.602397620677948,,
35,1403,,,,,0.9877286553382874,0.3192285895347595
35,1403,,,0.9442945718765259,0.5924035310745239,,
