epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.931729555130005,0.08652732521295547
0,38,,,4.45021390914917,0.014083211310207844,,
1,77,,,,,2.781738519668579,0.21833525598049164
1,77,,,4.141420364379883,-0.014320052228868008,,
2,116,,,,,2.753096580505371,0.2512192130088806
2,116,,,3.9896185398101807,0.048933278769254684,,
3,155,,,,,2.7291200160980225,0.25368547439575195
3,155,,,4.005168437957764,0.03134387731552124,,
4,194,,,,,2.6938729286193848,0.26174497604370117
4,194,,,3.804940700531006,0.1178215965628624,,
5,233,,,,,2.648472785949707,0.28047695755958557
5,233,,,3.681934118270874,0.16246674954891205,,
6,272,,,,,2.6148123741149902,0.30050715804100037
6,272,,,3.636894464492798,0.18479113280773163,,
7,311,,,,,2.5909183025360107,0.31119951605796814
7,311,,,3.5933830738067627,0.2111734300851822,,
8,350,,,,,2.560910701751709,0.3181047737598419
8,350,,,3.499225616455078,0.25211232900619507,,
9,389,,,,,2.530590295791626,0.3374207317829132
9,389,,,3.5286097526550293,0.27271074056625366,,
10,428,,,,,2.5030477046966553,0.34986746311187744
10,428,,,3.482128858566284,0.2947849631309509,,
11,467,,,,,2.5034189224243164,0.345599502325058
11,467,,,3.2802894115448,0.3224519193172455,,
12,506,,,,,2.498505115509033,0.35781237483024597
12,506,,,3.3851518630981445,0.3027836084365845,,
13,545,,,,,2.473982572555542,0.3637280762195587
13,545,,,3.217717170715332,0.3458942472934723,,
14,584,,,,,2.4741122722625732,0.3687329590320587
14,584,,,3.2550721168518066,0.32425960898399353,,
15,623,,,,,2.466681718826294,0.3747415840625763
15,623,,,3.118445634841919,0.33976197242736816,,
16,662,,,,,2.4257421493530273,0.38195207715034485
16,662,,,3.0894908905029297,0.366422176361084,,
17,701,,,,,2.4465458393096924,0.38137105107307434
17,701,,,3.2063148021698,0.3604753017425537,,
18,740,,,,,2.4372706413269043,0.38074713945388794
18,740,,,2.99308705329895,0.403285950422287,,
19,779,,,,,2.4207773208618164,0.38566574454307556
19,779,,,2.982097625732422,0.3789985775947571,,
20,818,,,,,2.4029088020324707,0.39187148213386536
20,818,,,3.0713937282562256,0.37215670943260193,,
21,857,,,,,2.426804780960083,0.38920682668685913
21,857,,,3.039179563522339,0.37013623118400574,,
22,896,,,,,2.430324077606201,0.3988272547721863
22,896,,,2.9679412841796875,0.3777107000350952,,
23,935,,,,,2.40763258934021,0.4065634608268738
23,935,,,2.969372272491455,0.4098733365535736,,
24,974,,,,,2.407891035079956,0.4091094136238098
24,974,,,3.00917649269104,0.4006766676902771,,
25,1013,,,,,2.3983006477355957,0.41260167956352234
25,1013,,,2.814636707305908,0.42411428689956665,,
26,1052,,,,,2.389390468597412,0.417010635137558
26,1052,,,2.813565731048584,0.4119379222393036,,
27,1091,,,,,2.3932762145996094,0.4146283268928528
27,1091,,,2.909214973449707,0.4182070791721344,,
